Composition,
Date Added,2013-10-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 15 Station 7, Moon"
Minimum Wavelength,300
Sample Name,15411B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Collected at the rim of Spur crater near the Appenine Front.  Combined samples 15411.24, 15411.25, 15411.26, and 15411.49"
Sample ID,C1DH33
Original Sample ID,DH-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05816
305.0,0.0578
310.0,0.05798
315.0,0.05904
320.0,0.0601
325.0,0.0613
330.0,0.06298
335.0,0.0643
340.0,0.06542
345.0,0.06703
350.0,0.06746
355.0,0.06927
360.0,0.07029
365.0,0.07217
370.0,0.07382
375.0,0.07527
380.0,0.07714
385.0,0.07866
390.0,0.08118
395.0,0.08255
400.0,0.08437
405.0,0.08565
410.0,0.08693
415.0,0.08807
420.0,0.0894
425.0,0.09074
430.0,0.09166
435.0,0.09308
440.0,0.09398
445.0,0.09536
450.0,0.09677
455.0,0.09789
460.0,0.09903
465.0,0.10014
470.0,0.10141
475.0,0.10262
480.0,0.10391
485.0,0.10508
490.0,0.10621
495.0,0.10753
500.0,0.10848
505.0,0.10965
510.0,0.11084
515.0,0.11194
520.0,0.11305
525.0,0.11411
530.0,0.1152
535.0,0.11617
540.0,0.1171
545.0,0.11804
550.0,0.11885
555.0,0.11977
560.0,0.12066
565.0,0.12154
570.0,0.12218
575.0,0.12303
580.0,0.12372
585.0,0.12437
590.0,0.12507
595.0,0.1259
600.0,0.12636
605.0,0.12721
610.0,0.12767
615.0,0.12854
620.0,0.12894
625.0,0.12977
630.0,0.13014
635.0,0.13099
640.0,0.1313
645.0,0.13216
650.0,0.13239
655.0,0.13291
660.0,0.13341
665.0,0.13421
670.0,0.13456
675.0,0.13547
680.0,0.13594
685.0,0.13671
690.0,0.13716
695.0,0.13776
700.0,0.13798
705.0,0.13847
710.0,0.13891
715.0,0.13946
720.0,0.13974
725.0,0.14008
730.0,0.14048
735.0,0.14098
740.0,0.14131
745.0,0.1417
750.0,0.14191
755.0,0.14224
760.0,0.14258
765.0,0.14315
770.0,0.14333
775.0,0.14351
780.0,0.14375
785.0,0.14397
790.0,0.144
795.0,0.14449
800.0,0.14424
805.0,0.14443
810.0,0.14433
815.0,0.14462
820.0,0.14434
825.0,0.14443
830.0,0.14451
835.0,0.14444
840.0,0.14429
845.0,0.14417
850.0,0.14404
855.0,0.14367
860.0,0.14339
865.0,0.14306
870.0,0.14286
875.0,0.14259
880.0,0.14239
885.0,0.1422
890.0,0.14215
895.0,0.14206
900.0,0.14203
905.0,0.14187
910.0,0.14174
915.0,0.1417
920.0,0.14163
925.0,0.14152
930.0,0.14169
935.0,0.14184
940.0,0.14198
945.0,0.14241
950.0,0.1427
955.0,0.14302
960.0,0.14326
965.0,0.14376
970.0,0.14403
975.0,0.14466
980.0,0.14519
985.0,0.14578
990.0,0.14625
995.0,0.14659
1000.0,0.1471
1005.0,0.14763
1010.0,0.14808
1015.0,0.14871
1020.0,0.14944
1025.0,0.14996
1030.0,0.15059
1035.0,0.15134
1040.0,0.15185
1045.0,0.15251
1050.0,0.1534
1055.0,0.15381
1060.0,0.15413
1065.0,0.15495
1070.0,0.15604
1075.0,0.15695
1080.0,0.15744
1085.0,0.15788
1090.0,0.15855
1095.0,0.15905
1100.0,0.15986
1105.0,0.16034
1110.0,0.16116
1115.0,0.16163
1120.0,0.16223
1125.0,0.16321
1130.0,0.16367
1135.0,0.1644
1140.0,0.16483
1145.0,0.16548
1150.0,0.16608
1155.0,0.16664
1160.0,0.16743
1165.0,0.16757
1170.0,0.16832
1175.0,0.16888
1180.0,0.16952
1185.0,0.16991
1190.0,0.17117
1195.0,0.17096
1200.0,0.17161
1205.0,0.17217
1210.0,0.1731
1215.0,0.17338
1220.0,0.17382
1225.0,0.17472
1230.0,0.1756
1235.0,0.17572
1240.0,0.17621
1245.0,0.17715
1250.0,0.17771
1255.0,0.17837
1260.0,0.17891
1265.0,0.17965
1270.0,0.1798
1275.0,0.18026
1280.0,0.18134
1285.0,0.18163
1290.0,0.18201
1295.0,0.18263
1300.0,0.18308
1305.0,0.18398
1310.0,0.18491
1315.0,0.18526
1320.0,0.18604
1325.0,0.18623
1330.0,0.18733
1335.0,0.18753
1340.0,0.18792
1345.0,0.18891
1350.0,0.18934
1355.0,0.19004
1360.0,0.19053
1365.0,0.19121
1370.0,0.19199
1375.0,0.19246
1380.0,0.19325
1385.0,0.19413
1390.0,0.19477
1395.0,0.19525
1400.0,0.19571
