Composition,
Date Added,1992-06-02
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Luna 24 
Minimum Wavelength,300
Sample Name,"Lunar 24 soil  24085,24 bulk"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CELU01
Original Sample ID,LU-CMP-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03666
305.0,0.03938
310.0,0.03862
315.0,0.03885
320.0,0.04033
325.0,0.04118
330.0,0.03939
335.0,0.03988
340.0,0.04126
345.0,0.04159
350.0,0.04283
355.0,0.04372
360.0,0.04468
365.0,0.04549
370.0,0.0466
375.0,0.0472
380.0,0.04801
385.0,0.049
390.0,0.04993
395.0,0.05082
400.0,0.05128
405.0,0.0528
410.0,0.05393
415.0,0.05474
420.0,0.05543
425.0,0.05617
430.0,0.05701
435.0,0.0578
440.0,0.0585
445.0,0.05939
450.0,0.06043
455.0,0.06097
460.0,0.06163
465.0,0.06252
470.0,0.0632
475.0,0.064
480.0,0.06499
485.0,0.06561
490.0,0.06645
495.0,0.06735
500.0,0.06814
505.0,0.06867
510.0,0.06941
515.0,0.0704
520.0,0.07146
525.0,0.0721
530.0,0.07303
535.0,0.07379
540.0,0.07474
545.0,0.07512
550.0,0.07572
555.0,0.07674
560.0,0.07727
565.0,0.07806
570.0,0.07847
575.0,0.07932
580.0,0.07979
585.0,0.08041
590.0,0.0811
595.0,0.08156
600.0,0.08213
605.0,0.08272
610.0,0.08326
615.0,0.08403
620.0,0.08471
625.0,0.08508
630.0,0.08585
635.0,0.08644
640.0,0.08711
645.0,0.0875
650.0,0.08814
655.0,0.08859
660.0,0.08917
665.0,0.08974
670.0,0.09029
675.0,0.09088
680.0,0.09142
685.0,0.09138
690.0,0.09208
695.0,0.09267
700.0,0.09313
705.0,0.09348
710.0,0.09419
715.0,0.0945
720.0,0.0952
725.0,0.09565
730.0,0.09629
735.0,0.09674
740.0,0.09691
745.0,0.09728
750.0,0.09791
755.0,0.09812
760.0,0.09896
765.0,0.09896
770.0,0.0991
775.0,0.09952
780.0,0.09976
785.0,0.0997
790.0,0.09979
795.0,0.1001
800.0,0.10069
805.0,0.10082
810.0,0.1004
815.0,0.10047
820.0,0.1004
825.0,0.10053
830.0,0.10046
835.0,0.09991
840.0,0.1002
845.0,0.09997
850.0,0.09996
855.0,0.09943
860.0,0.09943
865.0,0.09867
870.0,0.0987
875.0,0.09903
880.0,0.09758
885.0,0.09781
890.0,0.0973
895.0,0.09722
900.0,0.09714
905.0,0.09759
910.0,0.09703
915.0,0.09686
920.0,0.09662
925.0,0.09583
930.0,0.09575
935.0,0.09591
940.0,0.09581
945.0,0.09646
950.0,0.09626
955.0,0.09663
960.0,0.09643
965.0,0.09717
970.0,0.09696
975.0,0.09724
980.0,0.09757
985.0,0.0979
990.0,0.09841
995.0,0.09807
1000.0,0.09855
1005.0,0.09917
1010.0,0.09958
1015.0,0.09998
1020.0,0.1003
1025.0,0.10131
1030.0,0.10153
1035.0,0.10223
1040.0,0.10293
1045.0,0.10324
1050.0,0.10405
1055.0,0.10492
1060.0,0.10543
1065.0,0.10638
1070.0,0.10683
1075.0,0.10795
1080.0,0.10933
1085.0,0.11008
1090.0,0.11098
1095.0,0.11169
1100.0,0.11238
1105.0,0.11306
1110.0,0.11388
1115.0,0.11501
1120.0,0.11581
1125.0,0.11661
1130.0,0.1173
1135.0,0.11824
1140.0,0.1192
1145.0,0.12003
1150.0,0.12045
1155.0,0.12129
1160.0,0.12184
1165.0,0.12235
1170.0,0.12279
1175.0,0.1236
1180.0,0.12449
1185.0,0.12479
1190.0,0.12524
1195.0,0.12622
1200.0,0.12719
1205.0,0.12744
1210.0,0.12799
1215.0,0.12919
1220.0,0.12931
1225.0,0.12977
1230.0,0.13044
1235.0,0.13064
1240.0,0.13128
1245.0,0.13136
1250.0,0.13237
1255.0,0.13274
1260.0,0.1332
1265.0,0.13355
1270.0,0.13419
1275.0,0.13461
1280.0,0.13548
1285.0,0.13574
1290.0,0.13637
1295.0,0.13674
1300.0,0.13744
1305.0,0.13808
1310.0,0.13878
1315.0,0.13885
1320.0,0.1397
1325.0,0.14034
1330.0,0.141
1335.0,0.14141
1340.0,0.1419
1345.0,0.14261
1350.0,0.14331
1355.0,0.14396
1360.0,0.1446
1365.0,0.146
1370.0,0.14619
1375.0,0.14637
1380.0,0.14743
1385.0,0.14821
1390.0,0.14866
1395.0,0.1491
1400.0,0.14949
1405.0,0.15036
1410.0,0.15099
1415.0,0.15108
1420.0,0.15168
1425.0,0.15205
1430.0,0.15246
1435.0,0.15264
1440.0,0.15349
1445.0,0.1544
1450.0,0.15491
1455.0,0.15528
1460.0,0.15572
1465.0,0.15659
1470.0,0.15706
1475.0,0.15727
1480.0,0.15774
1485.0,0.15772
1490.0,0.15826
1495.0,0.15905
1500.0,0.1595
1505.0,0.16036
1510.0,0.1606
1515.0,0.16078
1520.0,0.16172
1525.0,0.16228
1530.0,0.16198
1535.0,0.16253
1540.0,0.16335
1545.0,0.16381
1550.0,0.16418
1555.0,0.16445
1560.0,0.16433
1565.0,0.16499
1570.0,0.16497
1575.0,0.1652
1580.0,0.16584
1585.0,0.16605
1590.0,0.16604
1595.0,0.16702
1600.0,0.16721
1605.0,0.16687
1610.0,0.16716
1615.0,0.16764
1620.0,0.1677
1625.0,0.16791
1630.0,0.16798
1635.0,0.16826
1640.0,0.16862
1645.0,0.16895
1650.0,0.16881
1655.0,0.16939
1660.0,0.16908
1665.0,0.16883
1670.0,0.1692
