Composition,
Date Added,1996-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ry78-8
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Transmittance measurement   
Sample ID,NAQT23
Original Sample ID,QT-ADP-023
Viewing Geometry,
Wavelength,Response
1800.0,653.02
1800.7,653.77
1801.3,652.82
1801.9,652.23
1802.6,653.07
1803.2,653.68
1803.8,653.39
1804.4,653.79
1805.1,652.98
1805.7,653.57
1806.3,654.0
1806.9,653.32
1807.6,653.98
1808.2,654.67
1808.8,653.85
1809.5,654.35
1810.1,654.89
1810.7,654.9
1811.4,655.01
1812.0,655.39
1812.6,655.67
1813.3,655.52
1813.9,655.35
1814.5,654.43
1815.2,654.22
1815.8,654.53
1816.4,654.37
1817.1,653.03
1817.7,653.26
1818.4,654.35
1819.0,654.53
1819.6,654.84
1820.3,654.37
1820.9,654.33
1821.6,654.42
1822.2,654.16
1822.8,654.8
1823.5,654.92
1824.1,654.9
1824.8,655.67
1825.4,656.73
1826.0,656.0
1826.7,654.4
1827.3,654.64
1828.0,654.9
1828.6,655.22
1829.3,655.82
1829.9,656.39
1830.6,656.31
1831.2,655.46
1831.8,655.36
1832.5,656.7
1833.1,657.57
1833.8,656.49
1834.4,655.7
1835.1,655.96
1835.7,657.07
1836.4,656.24
1837.0,655.55
1837.7,656.63
1838.3,656.93
1839.0,657.43
1839.7,657.66
1840.3,657.45
1841.0,658.1
1841.6,657.58
1842.3,656.6
1842.9,656.4
1843.6,656.89
1844.2,657.47
1844.9,658.1
1845.5,658.38
1846.2,658.41
1846.9,658.03
1847.5,657.33
1848.2,657.47
1848.8,657.64
1849.5,658.25
1850.2,658.6
1850.8,659.02
1851.5,658.79
1852.1,659.35
1852.8,659.3
1853.5,658.3
1854.1,658.21
1854.8,658.9
1855.5,658.76
1856.1,658.16
1856.8,658.74
1857.4,658.12
1858.1,658.31
1858.8,659.62
1859.4,659.74
1860.1,658.69
1860.8,658.87
1861.4,659.02
1862.1,659.02
1862.8,659.63
1863.5,659.92
1864.1,658.79
1864.8,659.26
1865.5,660.02
1866.1,660.18
1866.8,660.41
1867.5,660.42
1868.2,659.24
1868.8,659.88
1869.5,661.29
1870.2,660.74
1870.9,660.22
1871.5,660.09
1872.2,660.34
1872.9,659.33
1873.6,658.34
1874.2,659.45
1874.9,659.8
1875.6,660.43
1876.3,661.17
1876.9,660.52
1877.6,660.07
1878.3,660.18
1879.0,659.63
1879.7,660.94
1880.4,661.78
1881.0,660.79
1881.7,660.18
1882.4,661.47
1883.1,661.85
1883.8,661.3
1884.5,660.73
1885.1,660.78
1885.8,659.86
1886.5,659.52
1887.2,659.94
1887.9,661.08
1888.6,662.05
1889.3,662.65
1890.0,661.39
1890.6,660.15
1891.3,661.35
1892.0,661.67
1892.7,662.01
1893.4,662.34
1894.1,661.12
1894.8,661.6
1895.5,662.45
1896.2,662.46
1896.9,662.11
1897.6,662.71
1898.3,661.43
1899.0,661.3
1899.6,661.09
1900.3,661.23
1901.0,661.87
1901.7,662.35
1902.4,662.5
1903.1,662.24
1903.8,662.23
1904.5,662.6
1905.2,661.57
1905.9,661.55
1906.6,661.39
1907.3,661.03
1908.0,661.82
1908.7,662.66
1909.4,662.45
1910.1,663.07
1910.8,663.62
1911.6,663.54
1912.3,663.04
1913.0,662.88
1913.7,662.1
1914.4,660.95
1915.1,661.76
1915.8,662.61
1916.5,662.49
1917.2,662.64
1917.9,663.54
1918.6,664.03
1919.3,664.14
1920.0,664.41
1920.8,663.62
1921.5,663.19
1922.2,663.55
1922.9,663.24
1923.6,663.12
1924.3,662.9
1925.0,663.72
1925.8,664.78
1926.5,663.97
1927.2,663.04
1927.9,663.34
1928.6,663.35
1929.3,663.53
1930.1,663.94
1930.8,663.87
1931.5,664.47
1932.2,664.64
1932.9,664.14
1933.7,664.39
1934.4,664.49
1935.1,664.89
1935.8,665.24
1936.5,665.96
1937.3,666.03
1938.0,665.98
1938.7,666.1
1939.4,666.44
1940.2,666.9
1940.9,667.21
1941.6,667.4
1942.4,665.94
1943.1,665.39
1943.8,666.06
1944.5,665.74
1945.3,665.2
1946.0,665.77
1946.7,666.17
1947.5,666.3
1948.2,666.55
1948.9,666.47
1949.7,667.35
1950.4,667.17
1951.1,666.1
1951.9,665.93
1952.6,667.29
1953.3,668.96
1954.1,669.1
1954.8,668.32
1955.5,667.77
1956.3,668.01
1957.0,668.25
1957.8,668.78
1958.5,668.54
1959.2,668.67
1960.0,668.54
1960.7,668.36
1961.5,668.81
1962.2,668.67
1962.9,668.78
1963.7,669.09
1964.4,668.68
1965.2,668.46
1965.9,668.94
1966.7,668.96
1967.4,668.3
1968.2,667.1
1968.9,667.54
1969.7,668.89
1970.4,669.91
1971.2,670.26
1971.9,670.5
1972.7,670.31
1973.4,670.51
1974.2,670.14
1974.9,669.49
1975.7,669.13
1976.4,669.29
1977.2,669.95
1977.9,670.16
1978.7,669.79
1979.4,669.5
1980.2,670.11
1980.9,670.37
1981.7,669.91
1982.5,670.66
1983.2,670.9
1984.0,670.56
1984.7,670.22
1985.5,670.43
1986.3,671.12
1987.0,671.13
1987.8,671.37
1988.5,671.41
1989.3,671.39
1990.1,670.93
1990.8,670.85
1991.6,671.46
1992.4,671.44
1993.1,671.27
1993.9,670.62
1994.7,671.15
1995.4,672.31
1996.2,672.31
1997.0,671.39
1997.7,671.4
1998.5,671.47
1999.3,671.58
2000.1,671.59
2000.8,672.11
2001.6,672.68
2002.4,672.85
2003.1,672.82
2003.9,672.01
2004.7,671.5
2005.5,672.28
2006.2,672.86
2007.0,672.18
2007.8,672.23
2008.6,673.22
2009.4,674.23
2010.1,673.64
2010.9,673.03
2011.7,673.01
2012.5,673.33
2013.3,673.59
2014.0,673.22
2014.8,672.35
2015.6,672.68
2016.4,674.27
2017.2,673.93
2018.0,673.19
2018.7,673.75
2019.5,674.05
2020.3,673.66
2021.1,673.41
2021.9,673.59
2022.7,673.87
2023.5,674.31
2024.3,674.45
2025.1,674.16
2025.8,674.43
2026.6,674.56
2027.4,674.7
2028.2,674.95
2029.0,675.1
2029.8,674.89
2030.6,674.85
2031.4,675.33
2032.2,675.0
2033.0,675.26
2033.8,676.12
2034.6,675.93
2035.4,675.73
2036.2,675.33
2037.0,675.96
2037.8,675.28
2038.6,674.61
2039.4,675.75
2040.2,675.78
2041.0,675.77
2041.8,676.27
2042.6,677.09
2043.4,676.03
2044.2,674.66
2045.0,675.9
2045.8,677.27
2046.6,677.16
2047.4,676.2
2048.3,676.61
2049.1,677.31
2049.9,676.98
2050.7,676.51
2051.5,676.87
2052.3,676.46
2053.1,676.9
2053.9,677.63
2054.8,678.49
2055.6,678.02
2056.4,677.62
2057.2,677.65
2058.0,676.82
2058.8,677.04
2059.6,677.85
2060.5,678.34
2061.3,677.97
2062.1,677.36
2062.9,677.43
2063.7,678.42
2064.6,678.65
2065.4,678.54
2066.2,678.08
2067.0,678.99
2067.9,679.28
2068.7,678.18
2069.5,677.08
2070.3,677.12
2071.2,677.51
