Composition,
Date Added,2014-10-02
Formula,
Grain Size Description,<2500.0um
Grain Size,1000.0 - 2500.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R2 Crest dark grains >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE98I
Original Sample ID,JB-JLB-E98-I
Viewing Geometry,
Wavelength,Response
300.0,44.78
305.0,43.54
310.0,44.3
315.0,45.55
320.0,46.46
325.0,47.22
330.0,48.54
335.0,48.66
340.0,49.39
345.0,50.54
350.0,50.72
355.0,51.21
360.0,51.51
365.0,51.95
370.0,52.19
375.0,52.95
380.0,53.56
385.0,54.04
390.0,54.69
395.0,55.31
400.0,56.02
405.0,56.26
410.0,56.53
415.0,56.78
420.0,57.17
425.0,57.2
430.0,57.62
435.0,57.94
440.0,58.35
445.0,58.48
450.0,58.82
455.0,58.91
460.0,59.06
465.0,59.21
470.0,59.36
475.0,59.41
480.0,59.51
485.0,59.66
490.0,59.73
495.0,59.88
500.0,60.37
505.0,60.44
510.0,60.58
515.0,61.03
520.0,61.32
525.0,61.42
530.0,61.85
535.0,62.07
540.0,62.44
545.0,62.75
550.0,63.0
555.0,63.34
560.0,63.8
565.0,64.1
570.0,64.43
575.0,64.67
580.0,65.08
585.0,65.23
590.0,65.43
595.0,65.64
600.0,65.84
605.0,65.9
610.0,66.0
615.0,66.15
620.0,66.26
625.0,66.48
630.0,66.43
635.0,66.71
640.0,66.78
645.0,66.98
650.0,67.14
655.0,67.25
660.0,67.52
665.0,67.55
670.0,67.78
675.0,68.06
680.0,68.25
685.0,68.45
690.0,68.64
695.0,68.62
700.0,68.93
705.0,68.85
710.0,68.98
715.0,69.22
720.0,69.33
725.0,69.51
730.0,69.6
735.0,69.65
740.0,69.7
745.0,69.92
750.0,70.22
755.0,70.21
760.0,70.51
765.0,70.94
770.0,70.94
775.0,71.21
780.0,71.21
785.0,71.41
790.0,71.65
795.0,71.81
800.0,71.98
805.0,72.22
810.0,72.38
815.0,72.46
820.0,72.71
825.0,73.0
830.0,73.22
835.0,73.34
840.0,73.36
845.0,73.34
850.0,73.17
855.0,72.46
860.0,72.85
865.0,73.09
870.0,73.22
875.0,72.97
880.0,73.1
885.0,73.33
890.0,73.33
895.0,73.52
900.0,73.7
905.0,73.91
910.0,74.19
915.0,74.33
920.0,74.74
925.0,74.69
930.0,74.91
935.0,75.62
940.0,75.99
945.0,75.97
950.0,76.73
955.0,76.59
960.0,76.83
965.0,77.19
970.0,77.32
975.0,77.76
980.0,78.31
985.0,78.39
990.0,78.46
995.0,78.82
1000.0,78.84
1005.0,79.47
1010.0,79.88
1015.0,80.06
1020.0,80.06
1025.0,80.35
1030.0,80.87
1035.0,81.2
1040.0,81.66
1045.0,81.92
1050.0,82.18
1055.0,82.5
1060.0,82.78
1065.0,83.03
1070.0,83.57
1075.0,83.94
1080.0,84.21
1085.0,84.79
1090.0,85.15
1095.0,85.72
1100.0,86.0
1105.0,86.36
1110.0,86.83
1115.0,86.91
1120.0,87.55
1125.0,87.69
1130.0,87.9
1135.0,88.39
1140.0,88.9
1145.0,89.28
1150.0,89.67
1155.0,90.02
1160.0,90.37
1165.0,90.5
1170.0,90.83
1175.0,91.17
1180.0,91.69
1185.0,92.06
1190.0,92.48
1195.0,93.1
1200.0,93.37
1205.0,93.35
1210.0,93.91
1215.0,94.04
1220.0,94.64
1225.0,95.12
1230.0,95.52
1235.0,95.83
1240.0,96.1
1245.0,96.27
1250.0,96.72
1255.0,97.17
1260.0,97.42
1265.0,97.76
1270.0,98.04
1275.0,98.37
1280.0,98.63
1285.0,98.93
1290.0,99.34
1295.0,99.82
1300.0,99.93
1305.0,100.3
1310.0,100.27
1315.0,100.52
1320.0,101.02
1325.0,101.17
1330.0,101.61
1335.0,102.36
1340.0,102.36
1345.0,102.81
1350.0,102.97
1350.7,102.99
1351.0,103.02
1351.3,103.0
1351.7,102.99
1352.1,103.04
1352.4,103.08
1352.8,103.1
1353.1,103.09
1353.5,103.05
1353.8,103.02
1354.2,103.02
1354.5,103.05
1354.9,103.11
1355.2,103.13
1355.6,103.12
1355.9,103.17
1356.3,103.21
1356.7,103.23
1357.0,103.29
1357.4,103.29
1357.7,103.25
1358.1,103.25
1358.4,103.27
1358.8,103.27
1359.2,103.25
1359.5,103.31
1359.9,103.39
1360.2,103.43
1360.6,103.35
1360.9,103.36
1361.3,103.39
1361.7,103.35
1362.0,103.36
1362.4,103.39
1362.7,103.41
1363.1,103.48
1363.4,103.5
1363.8,103.49
1364.2,103.48
1364.5,103.47
1364.9,103.49
1365.2,103.44
1365.6,103.44
1365.9,103.46
1366.3,103.52
1366.7,103.54
1367.0,103.51
1367.4,103.53
1367.8,103.56
1368.1,103.54
1368.5,103.51
1368.8,103.54
1369.2,103.54
1369.6,103.51
1369.9,103.47
1370.3,103.48
1370.7,103.5
1371.0,103.46
1371.4,103.43
1371.7,103.43
1372.1,103.44
1372.5,103.44
1372.8,103.41
1373.2,103.39
1373.6,103.4
1373.9,103.41
1374.3,103.42
1374.6,103.43
1375.0,103.38
1375.4,103.34
1375.7,103.36
1376.1,103.33
1376.5,103.26
1376.8,103.22
1377.2,103.19
1377.6,103.21
1377.9,103.22
1378.3,103.14
1378.7,103.07
1379.0,103.07
1379.4,103.09
1379.8,103.06
1380.1,103.03
1380.5,102.93
1380.9,102.84
1381.2,102.85
1381.6,102.82
1382.0,102.69
1382.3,102.58
1382.7,102.47
1383.1,102.41
1383.4,102.38
1383.8,102.3
1384.2,102.19
1384.6,102.16
1384.9,102.16
1385.3,102.16
1385.7,102.1
1386.0,102.11
1386.4,102.13
1386.8,102.08
1387.2,102.12
1387.5,102.19
1387.9,102.18
1388.3,102.16
