Composition,
Date Added,2015-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE93069,58 bulk piece D <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LM054
Original Sample ID,LM-CMP-054
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.114789
305.0,0.115646
310.0,0.11719
315.0,0.119335
320.0,0.121336
325.0,0.124052
330.0,0.126379
335.0,0.128381
340.0,0.130583
345.0,0.13294
350.0,0.135258
355.0,0.137217
360.0,0.139763
365.0,0.141279
370.0,0.143624
375.0,0.145197
380.0,0.14692
385.0,0.148665
390.0,0.150852
395.0,0.152372
400.0,0.154127
405.0,0.155467
410.0,0.157129
415.0,0.158488
420.0,0.160078
425.0,0.160721
430.0,0.163415
435.0,0.164276
440.0,0.165962
445.0,0.167131
450.0,0.168998
455.0,0.16925
460.0,0.170468
465.0,0.171613
470.0,0.172714
475.0,0.175243
480.0,0.175565
485.0,0.176058
490.0,0.177598
495.0,0.178672
500.0,0.17904
505.0,0.180593
510.0,0.181651
515.0,0.183103
520.0,0.184103
525.0,0.185415
530.0,0.186299
535.0,0.187072
540.0,0.187957
545.0,0.189008
550.0,0.189847
555.0,0.190974
560.0,0.191756
565.0,0.192812
570.0,0.193122
575.0,0.193969
580.0,0.194967
585.0,0.196209
590.0,0.197108
595.0,0.19813
600.0,0.198601
605.0,0.199327
610.0,0.199787
615.0,0.200487
620.0,0.201218
625.0,0.201908
630.0,0.202422
635.0,0.203312
640.0,0.20435
645.0,0.205514
650.0,0.206035
655.0,0.206918
660.0,0.207462
665.0,0.208487
670.0,0.209468
675.0,0.210297
680.0,0.210768
685.0,0.21157
690.0,0.212284
695.0,0.213065
700.0,0.213525
705.0,0.214146
710.0,0.214964
715.0,0.215747
720.0,0.216446
725.0,0.217341
730.0,0.218382
735.0,0.218993
740.0,0.219573
745.0,0.2202
750.0,0.220684
755.0,0.221305
760.0,0.221439
765.0,0.22262
770.0,0.22295
775.0,0.223324
780.0,0.223653
785.0,0.224019
790.0,0.224369
795.0,0.22458
800.0,0.224699
805.0,0.224821
810.0,0.225399
815.0,0.225693
820.0,0.226028
825.0,0.226585
830.0,0.226945
835.0,0.226902
840.0,0.227283
845.0,0.227565
850.0,0.227357
855.0,0.227525
860.0,0.227652
865.0,0.227587
870.0,0.227611
875.0,0.227803
880.0,0.227734
885.0,0.227921
890.0,0.228325
895.0,0.228625
900.0,0.2288
905.0,0.229037
910.0,0.229222
915.0,0.22939
920.0,0.229606
925.0,0.229823
930.0,0.230477
935.0,0.23085
940.0,0.231186
945.0,0.230395
950.0,0.231612
955.0,0.231832
960.0,0.232961
965.0,0.232611
970.0,0.233523
975.0,0.233361
980.0,0.234864
985.0,0.234938
990.0,0.234784
995.0,0.235164
1000.0,0.235778
1005.0,0.236511
1010.0,0.237594
1015.0,0.237779
1020.0,0.237861
1025.0,0.239147
1030.0,0.24033
1035.0,0.239446
1040.0,0.239941
1045.0,0.241153
1050.0,0.241922
1055.0,0.242429
1060.0,0.243173
1065.0,0.243987
1070.0,0.244273
1075.0,0.245257
1080.0,0.245279
1085.0,0.247094
1090.0,0.247654
1095.0,0.24795
1100.0,0.24827
1105.0,0.249846
1110.0,0.250051
1115.0,0.250518
1120.0,0.251298
1125.0,0.252898
1130.0,0.253244
1135.0,0.253584
1140.0,0.255308
1145.0,0.25443
1150.0,0.255159
1155.0,0.256301
1160.0,0.256196
1165.0,0.25668
1170.0,0.258177
1175.0,0.257916
1180.0,0.259204
1185.0,0.259657
1190.0,0.26009
1195.0,0.260057
1200.0,0.26008
1205.0,0.26101
1210.0,0.261345
1215.0,0.262147
1220.0,0.262692
1225.0,0.263565
1230.0,0.263415
1235.0,0.263385
1240.0,0.26367
1245.0,0.265267
1250.0,0.265757
1255.0,0.266203
1260.0,0.267027
1265.0,0.267308
1270.0,0.2681
1275.0,0.268388
1280.0,0.268564
1285.0,0.269851
1290.0,0.270197
1295.0,0.270414
1300.0,0.27058
1305.0,0.271313
1310.0,0.272027
1315.0,0.272416
1320.0,0.272964
1325.0,0.273265
1330.0,0.274065
1335.0,0.274687
1340.0,0.275187
1345.0,0.275234
1350.0,0.27571
1355.0,0.276047
1360.0,0.276465
1365.0,0.276769
1370.0,0.277409
1375.0,0.277896
1380.0,0.278748
1385.0,0.279437
1390.0,0.280129
1395.0,0.280496
1400.0,0.281207
1405.0,0.281632
1410.0,0.282622
1415.0,0.283396
1420.0,0.284324
1425.0,0.28453
1430.0,0.285439
1435.0,0.285494
1440.0,0.286724
1445.0,0.286117
1450.0,0.286985
1455.0,0.287052
1460.0,0.288063
1465.0,0.288465
1470.0,0.288454
1475.0,0.289429
1480.0,0.289947
1485.0,0.290111
1490.0,0.290924
1495.0,0.291051
1500.0,0.291247
1505.0,0.291782
1510.0,0.292356
1515.0,0.292834
1520.0,0.293245
1525.0,0.293374
1530.0,0.294699
1535.0,0.294394
1540.0,0.294897
1545.0,0.295114
1550.0,0.295725
1555.0,0.295875
1560.0,0.296424
1565.0,0.297394
1570.0,0.297423
1575.0,0.29792
1580.0,0.298869
1585.0,0.299074
1590.0,0.299411
1595.0,0.299625
1600.0,0.299808
1605.0,0.299886
1610.0,0.30035
1615.0,0.300528
1620.0,0.300822
1625.0,0.301044
1630.0,0.301316
1635.0,0.301479
1640.0,0.301751
1645.0,0.302049
1650.0,0.302381
1655.0,0.302757
1660.0,0.303155
1665.0,0.303595
1670.0,0.304061
1675.0,0.30436
1680.0,0.304522
1685.0,0.304704
1690.0,0.304821
1695.0,0.30544
1700.0,0.305681
1705.0,0.305754
1710.0,0.306312
1715.0,0.306374
1720.0,0.306394
1725.0,0.306425
1730.0,0.307059
1735.0,0.306746
1740.0,0.306876
1745.0,0.306967
1750.0,0.307615
1755.0,0.308316
1760.0,0.308107
1765.0,0.307834
1770.0,0.308414
1775.0,0.308657
1780.0,0.308579
1785.0,0.309276
1790.0,0.309897
1795.0,0.309606
1800.0,0.310342
1805.0,0.310479
1810.0,0.31088
1815.0,0.311288
1820.0,0.310503
1825.0,0.311545
1830.0,0.311467
1835.0,0.31186
1840.0,0.311884
1845.0,0.312133
1850.0,0.312281
1855.0,0.312343
1860.0,0.312234
1865.0,0.312518
1870.0,0.313053
1875.0,0.313207
1880.0,0.313459
1885.0,0.314026
1890.0,0.313919
1895.0,0.314191
1900.0,0.314245
1905.0,0.314535
1910.0,0.315817
1915.0,0.315651
1920.0,0.315609
1925.0,0.315943
1930.0,0.316186
1935.0,0.316227
1940.0,0.316713
1945.0,0.31781
1950.0,0.316728
1955.0,0.31721
1960.0,0.317254
1965.0,0.317448
1970.0,0.317275
1975.0,0.317794
1980.0,0.317515
1985.0,0.31817
1990.0,0.319059
1995.0,0.318977
2000.0,0.31858
2005.0,0.319643
2010.0,0.319755
2015.0,0.320145
2020.0,0.32027
2025.0,0.320664
2030.0,0.320926
2035.0,0.321223
2040.0,0.321527
2045.0,0.321952
2050.0,0.322303
2055.0,0.322409
2060.0,0.322902
2065.0,0.322863
2070.0,0.323216
2075.0,0.323488
2080.0,0.324066
2085.0,0.324505
2090.0,0.325118
2095.0,0.324659
2100.0,0.325422
2105.0,0.325529
2110.0,0.326542
2115.0,0.326419
2120.0,0.32702
2125.0,0.327266
2130.0,0.327326
2135.0,0.327275
2140.0,0.327253
2145.0,0.327784
2150.0,0.328516
2155.0,0.328396
2160.0,0.328376
2165.0,0.328845
2170.0,0.330096
2175.0,0.329572
2180.0,0.330199
2185.0,0.33094
2190.0,0.331764
2195.0,0.332042
2200.0,0.332325
2205.0,0.333224
2210.0,0.332901
2215.0,0.332683
2220.0,0.333866
2225.0,0.333838
2230.0,0.334875
2235.0,0.334812
2240.0,0.334736
2245.0,0.334871
2250.0,0.335514
2255.0,0.336391
2260.0,0.336017
2265.0,0.336536
2270.0,0.338281
2275.0,0.337618
2280.0,0.337895
2285.0,0.338411
2290.0,0.338427
2295.0,0.338529
2300.0,0.339818
2305.0,0.339074
2310.0,0.339514
2315.0,0.339824
2320.0,0.339779
2325.0,0.340007
2330.0,0.34064
2335.0,0.341317
2340.0,0.34203
2345.0,0.342345
2350.0,0.342453
2355.0,0.341566
2360.0,0.342464
2365.0,0.342657
2370.0,0.342746
2375.0,0.342466
2380.0,0.343262
2385.0,0.344604
2390.0,0.343767
2395.0,0.344705
2400.0,0.344881
2405.0,0.344788
2410.0,0.345613
2415.0,0.34536
2420.0,0.346832
2425.0,0.346864
2430.0,0.347304
2435.0,0.347032
2440.0,0.347809
2445.0,0.34751
2450.0,0.348049
2455.0,0.347658
2460.0,0.348843
2465.0,0.348547
2470.0,0.34798
2475.0,0.349159
2480.0,0.350359
2485.0,0.349308
2490.0,0.349133
2495.0,0.350271
2500.0,0.349744
2500.2,0.349958
2501.41,0.350027
2502.62,0.35006
2503.83,0.350139
2505.03,0.350275
2506.25,0.350433
2507.46,0.350543
2508.67,0.35057
2509.89,0.350617
2511.1,0.350678
2512.32,0.350851
2513.53,0.350978
2514.75,0.351002
2515.97,0.351055
2517.19,0.35116
2518.42,0.351206
2519.64,0.351292
2520.87,0.351389
2522.09,0.351403
2523.32,0.351474
2524.55,0.351624
2525.78,0.351708
2527.01,0.351818
2528.24,0.35189
