Composition,
Date Added,2009-10-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,BKR1IL007P
Original Sample ID,IL-LPK-007-P
Viewing Geometry,
Wavelength,Response
280.0,62.3
285.0,63.89
290.0,62.17
295.0,61.34
300.0,60.59
305.0,59.85
310.0,59.68
315.0,60.16
320.0,60.86
325.0,61.29
330.0,61.42
335.0,61.26
340.0,60.7
345.0,60.26
350.0,60.11
355.0,60.32
360.0,60.39
365.0,60.04
370.0,59.72
375.0,59.45
380.0,58.95
385.0,58.72
390.0,58.34
395.0,58.0
400.0,57.61
405.0,57.2
410.0,56.84
415.0,56.43
420.0,55.99
425.0,55.74
430.0,55.3
435.0,54.84
440.0,54.45
445.0,54.02
450.0,53.53
455.0,53.05
460.0,52.49
465.0,52.43
470.0,52.19
475.0,52.03
480.0,52.1
485.0,51.95
490.0,52.18
495.0,52.29
500.0,51.74
505.0,51.87
510.0,51.89
515.0,51.91
520.0,51.91
525.0,51.94
530.0,52.01
535.0,52.08
540.0,52.16
545.0,52.25
550.0,52.33
555.0,52.45
560.0,52.56
565.0,52.64
570.0,52.76
575.0,52.97
580.0,53.11
585.0,53.3
590.0,53.46
595.0,53.64
600.0,53.84
605.0,54.01
610.0,54.22
615.0,54.47
620.0,54.65
625.0,54.87
630.0,55.02
635.0,55.29
640.0,55.5
645.0,55.75
650.0,56.0
655.0,56.22
660.0,56.41
665.0,56.71
670.0,57.35
675.0,57.95
680.0,58.52
685.0,59.05
690.0,59.54
695.0,60.02
700.0,60.48
705.0,60.7
710.0,61.1
715.0,61.56
720.0,62.09
725.0,62.6
730.0,63.2
735.0,63.7
740.0,64.41
745.0,65.05
750.0,65.76
755.0,66.62
760.0,67.46
765.0,68.42
770.0,69.41
775.0,70.37
780.0,71.36
785.0,72.44
790.0,73.61
795.0,74.91
800.0,76.35
805.0,77.15
810.0,78.8
815.0,80.46
820.0,81.83
825.0,83.68
830.0,85.14
835.0,86.89
840.0,88.64
845.0,90.63
850.0,92.71
855.0,95.32
860.0,97.44
865.0,99.45
870.0,102.02
875.0,104.37
880.0,106.49
885.0,108.49
890.0,110.94
895.0,114.04
900.0,116.35
905.0,118.43
910.0,120.68
915.0,124.0
920.0,126.5
925.0,127.75
930.0,130.39
935.0,131.86
940.0,133.92
945.0,134.96
950.0,136.65
955.0,138.15
960.0,139.39
965.0,139.9
970.0,141.3
975.0,142.03
980.0,142.38
985.0,142.58
990.0,143.26
995.0,142.94
1000.0,142.66
1005.0,142.63
1010.0,143.24
1015.0,142.22
1020.0,141.88
1025.0,141.54
1030.0,140.35
1035.0,139.81
1040.0,138.86
1045.0,138.28
1050.0,137.56
1055.0,136.51
1060.0,134.61
1065.0,134.27
1070.0,132.8
1075.0,131.93
1080.0,130.83
1085.0,129.06
1090.0,128.21
1095.0,126.81
1100.0,125.92
1105.0,124.69
1110.0,123.22
1115.0,122.66
1120.0,121.36
1125.0,120.03
1130.0,118.52
1135.0,117.96
1140.0,116.67
1145.0,115.74
1150.0,114.88
1155.0,114.33
1160.0,113.04
1165.0,111.62
1170.0,110.92
1175.0,110.8
1180.0,109.72
1185.0,108.9
1190.0,108.3
1195.0,107.38
1200.0,107.07
1205.0,106.29
1210.0,105.38
1215.0,105.64
1220.0,104.96
1225.0,104.04
1230.0,103.56
1235.0,103.18
1240.0,103.48
1245.0,102.83
1250.0,102.25
1255.0,102.45
1260.0,101.7
1265.0,101.61
1270.0,101.17
1275.0,101.12
1280.0,100.81
1285.0,100.58
1290.0,100.86
1295.0,100.84
1300.0,100.86
1305.0,100.72
1310.0,100.78
1315.0,100.69
1320.0,100.66
1325.0,100.74
1330.0,100.81
1335.0,101.18
1340.0,101.3
1345.0,101.17
1350.0,101.15
1355.0,101.07
1360.0,101.01
1365.0,101.01
1370.0,101.72
1375.0,101.79
1380.0,101.64
1385.0,101.87
1390.0,102.3
1395.0,102.5
1400.0,102.74
1405.0,102.83
1410.0,103.14
1415.0,103.32
1420.0,103.54
1425.0,103.74
1430.0,104.15
1435.0,104.2
1440.0,104.41
1445.0,104.65
1450.0,104.55
1455.0,104.78
1460.0,104.69
1465.0,105.46
1470.0,105.69
1475.0,105.71
1480.0,105.95
1485.0,106.17
1490.0,106.19
1495.0,106.77
1500.0,106.62
1505.0,106.84
1510.0,107.36
1515.0,107.55
1520.0,107.84
1525.0,107.87
1530.0,107.81
1535.0,108.56
1540.0,108.69
1545.0,108.93
1550.0,108.73
1555.0,109.02
1560.0,109.41
1565.0,109.62
1570.0,109.67
1575.0,110.23
1580.0,110.48
1585.0,110.96
1590.0,111.29
1595.0,111.01
1600.0,111.86
1605.0,111.9
1610.0,112.44
1615.0,112.5
1620.0,113.15
1625.0,113.57
1630.0,113.93
1635.0,114.19
1640.0,114.49
1645.0,115.26
1650.0,116.42
1655.0,116.05
1660.0,116.39
1665.0,116.68
1670.0,117.29
1675.0,117.48
1680.0,117.9
1685.0,118.72
1690.0,118.86
1695.0,119.39
1700.0,120.13
1705.0,120.06
1710.0,120.58
1715.0,121.63
1720.0,121.6
1725.0,122.23
1730.0,123.43
1735.0,123.9
1740.0,124.15
1745.0,125.08
1750.0,125.49
1750.6,125.48
1751.2,125.5
1751.8,125.67
1752.4,125.64
1753.0,125.58
1753.6,125.74
1754.2,125.86
1754.7,125.91
1755.3,125.89
1755.9,125.88
1756.5,126.0
1757.1,126.18
1757.7,126.27
1758.3,126.36
1758.9,126.5
1759.5,126.59
1760.1,126.61
1760.7,126.67
1761.3,126.73
1761.9,126.86
1762.5,126.99
1763.1,127.05
1763.7,127.05
1764.3,127.15
1764.9,127.22
1765.5,127.3
1766.1,127.46
1766.7,127.57
1767.3,127.56
1767.9,127.64
1768.5,127.7
1769.1,127.85
1769.7,127.91
1770.3,127.86
1770.9,127.92
1771.5,128.01
1772.1,128.07
1772.7,128.27
1773.3,128.35
1773.9,128.35
1774.6,128.49
1775.2,128.64
1775.8,128.69
1776.4,128.68
1777.0,128.8
1777.6,128.94
1778.2,128.92
1778.8,128.96
1779.4,129.04
1780.0,129.19
1780.7,129.24
1781.3,129.27
1781.9,129.41
1782.5,129.61
1783.1,129.68
1783.7,129.73
1784.3,129.82
1784.9,130.02
1785.6,130.08
1786.2,129.95
1786.8,129.91
1787.4,130.11
1788.0,130.38
1788.6,130.51
1789.3,130.51
1789.9,130.5
1790.5,130.59
1791.1,130.86
1791.7,130.96
1792.3,130.93
1793.0,131.01
1793.6,131.15
1794.2,131.25
1794.8,131.32
1795.4,131.32
1796.1,131.36
1796.7,131.47
1797.3,131.61
1797.9,131.68
1798.6,131.87
1799.2,131.86
1799.8,131.8
1800.4,131.97
1801.1,132.17
1801.7,132.3
1802.3,132.3
1802.9,132.21
1803.6,132.35
1804.2,132.61
1804.8,132.73
1805.5,132.78
1806.1,132.9
1806.7,132.98
1807.3,133.07
1808.0,133.1
1808.6,133.19
1809.2,133.3
1809.9,133.33
1810.5,133.37
1811.1,133.51
1811.8,133.63
1812.4,133.7
1813.0,133.82
1813.7,133.89
1814.3,133.95
1814.9,133.98
1815.6,134.01
1816.2,134.17
1816.8,134.23
1817.5,134.4
1818.1,134.46
1818.8,134.54
1819.4,134.66
1820.0,134.72
1820.7,134.78
1821.3,134.88
1821.9,134.98
1822.6,135.14
1823.2,135.21
1823.9,135.24
1824.5,135.27
1825.2,135.36
1825.8,135.41
1826.4,135.46
1827.1,135.71
1827.7,135.88
1828.4,135.87
1829.0,135.95
1829.7,135.98
1830.3,136.02
1831.0,136.13
1831.6,136.32
1832.3,136.41
1832.9,136.41
1833.6,136.5
1834.2,136.6
1834.8,136.68
1835.5,136.9
1836.2,136.99
1836.8,137.09
1837.4,137.24
1838.1,137.35
1838.8,137.53
1839.4,137.56
1840.1,137.58
1840.7,137.75
1841.4,137.81
1842.0,137.86
1842.7,138.04
1843.3,138.05
1844.0,138.09
1844.6,138.2
1845.3,138.3
1845.9,138.35
1846.6,138.33
1847.3,138.5
1847.9,138.71
1848.6,138.75
1849.3,138.91
1849.9,139.02
1850.6,139.15
1851.2,139.29
1851.9,139.36
1852.6,139.36
1853.2,139.44
1853.9,139.59
1854.5,139.74
1855.2,139.88
1855.9,139.89
1856.5,139.76
1857.2,139.84
1857.9,140.14
1858.5,140.26
1859.2,140.36
1859.9,140.45
1860.5,140.5
1861.2,140.49
1861.9,140.61
1862.5,140.74
1863.2,140.88
1863.9,140.86
1864.5,140.98
1865.2,141.18
1865.9,141.3
1866.6,141.36
1867.2,141.27
1867.9,141.31
1868.6,141.57
1869.3,141.61
1869.9,141.58
1870.6,141.74
1871.3,142.06
1871.9,142.17
1872.6,141.98
1873.3,142.06
1874.0,142.34
1874.7,142.47
1875.3,142.47
1876.0,142.62
1876.7,142.78
1877.4,142.8
1878.1,142.84
1878.7,142.94
1879.4,143.06
1880.1,143.06
1880.8,143.13
1881.5,143.32
1882.1,143.51
1882.8,143.63
1883.5,143.69
1884.2,143.74
1884.9,143.89
1885.6,143.97
1886.3,144.02
1886.9,144.09
1887.6,144.22
1888.3,144.28
1889.0,144.42
1889.7,144.55
1890.4,144.61
1891.1,144.72
1891.8,144.86
1892.4,144.96
1893.1,145.06
1893.8,145.05
1894.5,145.12
1895.2,145.18
1895.9,145.31
1896.6,145.45
1897.3,145.58
1898.0,145.74
1898.7,145.86
1899.4,145.93
1900.1,145.97
1900.8,145.98
1901.5,146.15
1902.2,146.28
1902.9,146.34
1903.6,146.51
1904.3,146.61
1905.0,146.62
1905.7,146.74
1906.4,146.87
1907.1,146.89
1907.8,146.99
1908.5,147.11
1909.2,147.21
1909.9,147.39
1910.6,147.45
1911.3,147.53
1912.0,147.6
1912.7,147.61
1913.4,147.66
1914.1,147.83
1914.8,148.02
1915.5,148.07
1916.2,148.06
1916.9,148.24
1917.6,148.52
1918.3,148.56
1919.1,148.48
1919.8,148.48
1920.5,148.64
1921.2,148.85
1921.9,148.97
1922.6,149.02
1923.3,149.06
1924.1,149.18
1924.8,149.43
1925.5,149.49
1926.2,149.51
1926.9,149.53
1927.6,149.69
1928.3,149.88
1929.1,149.98
1929.8,150.02
1930.5,150.14
1931.2,150.27
1931.9,150.42
1932.7,150.53
1933.4,150.5
1934.1,150.56
1934.8,150.67
1935.5,150.75
1936.3,150.85
1937.0,150.96
1937.7,151.08
1938.4,151.13
1939.2,151.14
1939.9,151.22
1940.6,151.42
1941.3,151.6
1942.1,151.77
1942.8,151.89
1943.5,151.89
1944.3,151.98
1945.0,152.07
1945.7,152.15
1946.4,152.27
1947.2,152.37
1947.9,152.42
1948.6,152.6
1949.4,152.76
1950.1,152.77
1950.8,152.75
1951.6,152.82
1952.3,152.95
1953.0,153.1
1953.8,153.17
1954.5,153.26
1955.3,153.41
1956.0,153.48
1956.7,153.53
1957.5,153.62
1958.2,153.74
1958.9,153.83
1959.7,153.88
1960.4,153.99
1961.2,154.1
1961.9,154.17
1962.7,154.23
1963.4,154.33
1964.1,154.5
1964.9,154.61
1965.6,154.69
1966.4,154.86
1967.1,154.99
1967.9,154.96
1968.6,154.99
1969.4,155.12
1970.1,155.26
1970.8,155.31
1971.6,155.4
1972.3,155.61
1973.1,155.63
1973.8,155.7
