Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"MET 00630,6 polished chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR2MP225P
Original Sample ID,MP-TXH-225-P
Viewing Geometry,
Wavelength,Response
1428.42,102.627
1428.82,104.867
1429.21,104.531
1429.6,102.857
1430.0,104.168
1430.39,105.382
1430.79,103.26
1431.18,102.384
1431.58,102.947
1431.97,102.767
1432.37,102.358
1432.77,102.911
1433.16,104.055
1433.56,104.33
1433.95,102.816
1434.35,101.358
1434.75,100.966
1435.14,102.931
1435.54,104.359
1435.94,104.001
1436.34,103.893
1436.74,103.686
1437.13,103.83
1437.53,103.675
1437.93,103.015
1438.33,102.373
1438.73,101.919
1439.13,101.22
1439.53,101.748
1439.93,103.62
1440.33,104.265
1440.73,103.346
1441.13,102.476
1441.53,102.096
1441.93,102.434
1442.33,102.883
1442.73,102.925
1443.13,102.683
1443.54,102.079
1443.94,102.105
1444.34,102.363
1444.74,101.823
1445.14,101.564
1445.55,102.023
1445.95,102.88
1446.35,103.436
1446.76,103.012
1447.16,102.242
1447.57,102.027
1447.97,102.127
1448.37,102.143
1448.78,103.229
1449.18,103.624
1449.59,101.992
1449.99,102.004
1450.4,102.754
1450.81,102.731
1451.21,102.835
1451.62,102.993
1452.03,103.416
1452.43,103.67
1452.84,102.834
1453.25,102.372
1453.65,101.891
1454.06,101.702
1454.47,101.894
1454.88,101.581
1455.29,102.208
1455.69,102.503
1456.1,101.785
1456.51,101.825
1456.92,101.396
1457.33,102.407
1457.74,103.457
1458.15,103.118
1458.56,102.744
1458.97,102.552
1459.38,102.414
1459.79,101.345
1460.2,101.438
1460.62,100.242
1461.03,100.357
1461.44,102.013
1461.85,102.697
1462.26,101.835
1462.68,100.559
1463.09,99.505
1463.5,100.606
1463.91,101.83
1464.33,101.855
1464.74,101.458
1465.16,101.109
1465.57,100.107
1465.98,100.43
1466.4,101.76
1466.81,101.799
1467.23,101.596
1467.64,101.637
1468.06,102.299
1468.48,102.747
1468.89,101.642
1469.31,100.011
1469.72,100.079
1470.14,100.259
1470.56,100.267
1470.97,100.839
1471.39,101.293
1471.81,101.009
1472.23,100.2
1472.65,100.076
1473.06,100.137
1473.48,100.669
1473.9,100.895
1474.32,100.397
1474.74,99.929
1475.16,100.889
1475.58,101.567
1476.0,101.496
1476.42,101.43
1476.84,101.725
1477.26,101.166
1477.68,100.408
1478.1,100.794
1478.53,101.128
1478.95,101.51
1479.37,101.461
1479.79,101.41
1480.21,101.455
1480.64,100.54
1481.06,100.045
1481.48,100.239
1481.91,100.781
1482.33,100.69
1482.75,100.235
1483.18,100.017
1483.6,100.459
1484.03,100.888
1484.45,100.809
1484.88,99.956
1485.3,99.885
1485.73,100.538
1486.15,100.756
1486.58,101.395
1487.01,101.677
