Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,GRP101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Graphite
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Sample GRP101, Graphite   "
Sample ID,N1SC79
Original Sample ID,SC-EAC-079
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.10265
1800.7,0.10315
1801.3,0.10354
1801.9,0.10329
1802.6,0.1028
1803.2,0.1029
1803.8,0.10284
1804.4,0.10295
1805.1,0.10219
1805.7,0.10175
1806.3,0.10202
1806.9,0.1018
1807.6,0.10174
1808.2,0.10208
1808.8,0.10236
1809.5,0.10232
1810.1,0.1022
1810.7,0.10187
1811.4,0.10159
1812.0,0.10151
1812.6,0.10134
1813.3,0.10133
1813.9,0.10137
1814.5,0.10238
1815.2,0.10275
1815.8,0.10229
1816.4,0.10198
1817.1,0.10193
1817.7,0.10219
1818.4,0.10238
1819.0,0.10217
1819.6,0.10179
1820.3,0.10184
1820.9,0.10229
1821.6,0.10248
1822.2,0.10247
1822.8,0.10242
1823.5,0.10226
1824.1,0.10257
1824.8,0.10259
1825.4,0.10265
1826.0,0.10212
1826.7,0.10201
1827.3,0.10221
1828.0,0.10186
1828.6,0.10208
1829.3,0.10243
1829.9,0.10226
1830.6,0.1022
1831.2,0.10203
1831.8,0.10226
1832.5,0.10242
1833.1,0.10212
1833.8,0.10183
1834.4,0.10169
1835.1,0.10228
1835.7,0.10209
1836.4,0.1016
1837.0,0.10244
1837.7,0.10268
1838.3,0.1023
1839.0,0.10196
1839.7,0.10145
1840.3,0.10176
1841.0,0.10221
1841.6,0.1018
1842.3,0.10116
1842.9,0.10183
1843.6,0.10252
1844.2,0.10237
1844.9,0.10225
1845.5,0.10166
1846.2,0.10155
1846.9,0.10178
1847.5,0.10191
1848.2,0.10143
1848.8,0.10119
1849.5,0.10206
1850.2,0.10221
