Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 12 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE037
Original Sample ID,TE-J1R-037
Viewing Geometry,Unknown
Wavelength,Response
10010.4,-0.02581
10049.2,-0.02533
10088.3,-0.02481
10127.7,-0.02424
10167.4,-0.0237
10207.5,-0.02309
10247.8,-0.02249
10288.5,-0.02183
10329.5,-0.02113
10370.8,-0.02051
10412.4,-0.0199
10454.4,-0.01916
10496.7,-0.01842
10539.4,-0.01766
10582.4,-0.017
10625.8,-0.01617
10669.5,-0.01532
10713.6,-0.01464
10758.1,-0.01392
10802.9,-0.01316
10848.1,-0.01245
10893.7,-0.01175
10939.6,-0.01127
10986.0,-0.01067
11032.7,-0.01014
11079.9,-0.00967
11127.4,-0.00928
11175.4,-0.00881
11223.8,-0.00829
11272.6,-0.00767
11321.8,-0.00696
11371.5,-0.00607
11421.5,-0.00507
11472.1,-0.00391
11523.1,-0.00277
11574.5,-0.00142
11626.4,4e-05
11678.8,0.00158
11731.6,0.00292
11785.0,0.00431
11838.8,0.00555
11893.1,0.0067
11947.9,0.00769
12003.2,0.00863
12059.0,0.00951
12115.4,0.01027
12172.3,0.01087
12229.7,0.01163
12287.6,0.01235
12346.2,0.01303
12405.2,0.01363
12464.9,0.01428
12525.1,0.01485
12585.9,0.01549
12647.3,0.01612
12709.3,0.01689
12771.9,0.01747
12835.1,0.01803
12899.0,0.0185
12963.5,0.01904
13028.6,0.01957
13094.4,0.02018
13160.9,0.02073
13228.0,0.02117
13295.9,0.02156
13364.4,0.02207
13433.6,0.0224
13503.6,0.02268
13574.3,0.02305
13645.8,0.02374
13718.0,0.02434
13790.9,0.02459
13864.7,0.02414
13939.2,0.02507
14014.5,0.02632
14090.7,0.02685
14167.7,0.02681
14245.6,0.02674
14324.3,0.02642
14403.8,0.02584
14484.3,0.02515
14565.7,0.02469
14648.0,0.02428
14731.2,0.02461
14815.4,0.02541
14900.5,0.02877
14986.7,0.03477
15073.8,0.03178
15161.9,0.02932
15251.1,0.02937
15341.4,0.02993
15432.7,0.03136
15525.1,0.03293
15618.6,0.03424
15713.3,0.03531
15809.1,0.03613
15906.1,0.03565
16004.3,0.03465
16103.7,0.0338
16204.3,0.03354
16306.2,0.03414
16409.4,0.03507
16514.0,0.03608
16619.8,0.03721
16727.1,0.03815
16835.7,0.03894
16945.7,0.03974
17057.2,0.04088
17170.2,0.04135
17284.6,0.04148
17400.6,0.04152
17518.2,0.04192
17637.4,0.0418
17758.2,0.04209
17880.6,0.04284
18004.8,0.04366
18130.7,0.04432
18258.4,0.04509
18387.9,0.04527
18519.2,0.04534
18652.4,0.04549
18787.6,0.04596
18924.7,0.04686
19063.9,0.04738
19205.1,0.04628
19348.4,0.04474
19493.9,0.04449
19641.6,0.04499
19791.5,0.04409
19943.8,0.04392
20098.4,0.0449
20255.4,0.04582
20414.9,0.04657
20576.9,0.04755
20741.5,0.04798
20908.8,0.04877
21078.8,0.04926
21251.6,0.04964
21427.2,0.04966
21605.7,0.05119
21787.3,0.0532
21971.9,0.05395
22159.7,0.05361
22350.8,0.05388
22545.1,0.05519
22742.9,0.05611
22944.2,0.05522
23149.0,0.0549
23357.6,0.05331
23569.9,0.05044
23786.1,0.04223
24006.4,0.04556
24230.7,0.04788
24459.3,0.04523
24692.3,0.04241
24929.7,0.03873
