Composition,
Date Added,1989-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,ACNPML-101 heated at 200C for 2 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,B- Heated @ 200C for 2 hrs
Sample ID,CBSH30
Original Sample ID,SH-SJG-030-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,243.07
305.0,244.21
310.0,244.8
315.0,245.74
320.0,252.35
325.0,257.16
330.0,262.11
335.0,266.44
340.0,271.0
345.0,277.65
350.0,283.5
355.0,289.05
360.0,298.93
365.0,303.56
370.0,310.36
375.0,315.56
380.0,321.74
385.0,329.17
390.0,335.19
395.0,342.5
400.0,347.52
405.0,354.67
410.0,362.47
415.0,370.14
420.0,374.21
425.0,378.98
430.0,386.48
435.0,392.15
440.0,397.26
445.0,399.91
450.0,405.07
455.0,411.66
460.0,418.73
465.0,422.52
470.0,428.41
475.0,433.7
480.0,438.25
485.0,442.36
490.0,448.38
495.0,453.85
500.0,458.58
505.0,463.04
510.0,470.3
515.0,477.01
520.0,478.92
525.0,485.16
530.0,488.12
535.0,494.18
540.0,499.16
545.0,507.35
550.0,511.77
555.0,516.67
560.0,521.5
565.0,526.15
570.0,531.22
575.0,534.12
580.0,538.98
585.0,543.92
590.0,549.07
595.0,550.84
600.0,554.9
605.0,559.09
610.0,563.55
615.0,567.0
620.0,571.34
625.0,575.19
630.0,581.03
635.0,584.53
640.0,587.51
645.0,592.2
650.0,596.81
655.0,599.58
660.0,602.58
665.0,607.75
670.0,609.76
675.0,612.7
680.0,618.63
685.0,621.18
690.0,626.32
695.0,628.89
700.0,632.79
705.0,637.29
710.0,638.66
715.0,642.34
720.0,645.72
725.0,647.59
730.0,651.96
735.0,654.98
740.0,659.24
745.0,660.46
750.0,663.29
755.0,666.32
760.0,668.24
765.0,672.47
770.0,674.33
775.0,677.06
780.0,676.8
785.0,679.32
790.0,679.0
795.0,684.39
800.0,684.05
805.0,687.62
810.0,689.86
815.0,691.82
820.0,696.13
825.0,697.03
830.0,700.09
835.0,701.07
840.0,702.59
845.0,702.77
850.0,705.48
855.0,707.42
860.0,708.49
865.0,712.0
870.0,710.61
875.0,715.58
880.0,714.89
885.0,715.68
890.0,717.25
895.0,716.64
900.0,720.66
905.0,721.09
910.0,721.97
915.0,723.89
920.0,724.36
925.0,725.78
930.0,725.77
935.0,727.99
940.0,728.19
945.0,729.06
950.0,728.95
955.0,730.5
960.0,731.01
965.0,732.35
970.0,732.54
975.0,732.74
980.0,733.91
985.0,735.14
990.0,736.04
995.0,734.69
1000.0,735.65
1005.0,734.96
1010.0,737.89
1015.0,738.02
1020.0,738.58
1025.0,738.16
1030.0,738.49
1035.0,739.45
1040.0,740.79
1045.0,741.56
1050.0,740.81
1055.0,742.2
1060.0,742.31
1065.0,741.89
1070.0,742.7
1075.0,743.09
1080.0,742.51
1085.0,743.98
1090.0,743.59
1095.0,743.99
1100.0,744.04
1105.0,742.97
1110.0,743.74
1115.0,743.71
1120.0,744.91
1125.0,744.99
1130.0,745.4
1135.0,744.97
1140.0,744.29
1145.0,744.71
1150.0,745.48
1155.0,744.58
1160.0,743.8
1165.0,744.8
1170.0,745.12
1175.0,744.79
1180.0,744.81
1185.0,745.13
1190.0,743.79
1195.0,742.74
1200.0,744.55
1205.0,743.66
1210.0,745.49
1215.0,745.14
1220.0,744.61
1225.0,744.7
1230.0,745.54
1235.0,745.96
1240.0,743.69
1245.0,745.04
1250.0,745.77
1255.0,744.87
1260.0,744.44
1265.0,744.98
1270.0,744.72
1275.0,745.63
1280.0,745.08
1285.0,745.17
1290.0,744.87
1295.0,745.75
1300.0,745.48
1305.0,745.04
1310.0,745.63
1315.0,743.32
1320.0,744.04
1325.0,743.71
1330.0,743.13
1335.0,743.28
1340.0,742.62
1345.0,740.89
1350.0,741.53
1355.0,738.96
1360.0,740.42
1365.0,736.96
1370.0,736.17
1375.0,736.29
1380.0,735.67
1385.0,733.75
1390.0,729.26
1395.0,724.29
1400.0,721.41
1405.0,719.26
1410.0,714.65
1415.0,710.27
1420.0,706.91
1425.0,704.73
1430.0,703.19
1435.0,701.01
1440.0,699.88
1445.0,698.78
1450.0,698.24
1455.0,698.3
1460.0,698.1
1465.0,698.6
1470.0,700.61
1475.0,702.43
1480.0,701.54
1485.0,703.26
1490.0,704.16
1495.0,705.75
1500.0,710.08
1505.0,712.96
1510.0,714.38
1515.0,712.02
1520.0,713.13
1525.0,713.97
1530.0,714.61
1535.0,716.0
1540.0,716.42
1545.0,716.04
1550.0,716.77
1555.0,718.0
1560.0,718.13
1565.0,719.96
1570.0,719.42
1575.0,720.4
1580.0,720.13
1585.0,721.41
1590.0,721.92
1595.0,724.63
1600.0,721.55
1605.0,721.91
1610.0,723.08
1615.0,723.05
1620.0,721.59
1625.0,723.4
1630.0,721.45
1635.0,722.71
1640.0,721.41
1645.0,719.88
1650.0,720.5
1655.0,722.63
1660.0,721.5
1665.0,723.05
1670.0,720.3
1675.0,719.52
1680.0,719.02
1685.0,718.86
1690.0,716.36
1695.0,714.67
1700.0,713.92
1705.0,712.69
1710.0,710.93
1715.0,708.75
1720.0,711.49
1725.0,708.51
1730.0,707.2
1735.0,706.38
1740.0,705.12
1745.0,702.92
1750.0,702.19
1755.0,703.11
1760.0,702.71
1765.0,702.47
1770.0,705.56
1775.0,705.92
1780.0,704.45
1785.0,704.66
1790.0,704.48
1795.0,702.84
1800.0,702.29
1805.0,700.37
1810.0,699.75
1815.0,698.92
1820.0,696.58
1825.0,695.42
1830.0,692.28
1835.0,691.06
1840.0,685.33
1845.0,682.73
1850.0,681.22
1855.0,678.37
1860.0,672.31
1865.0,666.56
1870.0,654.77
1875.0,642.91
1880.0,640.34
1885.0,636.96
1890.0,628.1
1895.0,618.45
1900.0,600.87
1905.0,585.63
1910.0,573.93
1915.0,565.04
1920.0,557.07
1925.0,551.13
