Composition,
Date Added,2008-04-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA78113,82 aubrite chip: Face A (darker & brownish)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM31B
Original Sample ID,LM-LAM-031-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,149.41
285.0,153.88
290.0,155.61
295.0,157.74
300.0,160.42
305.0,163.43
310.0,166.99
315.0,170.91
320.0,174.92
325.0,178.67
330.0,181.93
335.0,185.05
340.0,187.97
345.0,190.42
350.0,192.59
355.0,194.55
360.0,196.38
365.0,198.15
370.0,199.76
375.0,200.89
380.0,202.04
385.0,203.22
390.0,205.0
395.0,206.15
400.0,206.82
405.0,207.5
410.0,208.29
415.0,209.3
420.0,210.16
425.0,211.22
430.0,212.27
435.0,213.34
440.0,214.08
445.0,214.99
450.0,215.78
455.0,216.59
460.0,216.98
465.0,217.43
470.0,217.92
475.0,218.22
480.0,218.61
485.0,219.13
490.0,219.61
495.0,219.86
500.0,220.51
505.0,220.81
510.0,221.27
515.0,221.86
520.0,221.99
525.0,222.56
530.0,222.98
535.0,223.27
540.0,223.49
545.0,223.85
550.0,224.3
555.0,224.45
560.0,224.59
565.0,224.84
570.0,225.15
575.0,225.34
580.0,225.4
585.0,225.68
590.0,225.8
595.0,225.82
600.0,226.1
605.0,225.86
610.0,226.09
615.0,226.02
620.0,225.88
625.0,225.89
630.0,225.59
635.0,225.7
640.0,225.49
645.0,225.6
650.0,225.43
655.0,225.38
660.0,225.24
665.0,225.1
670.0,225.92
675.0,226.26
680.0,226.51
685.0,225.79
690.0,225.78
695.0,225.75
700.0,225.55
705.0,225.29
710.0,225.17
715.0,224.96
720.0,224.68
725.0,224.44
730.0,224.18
735.0,224.03
740.0,223.88
745.0,223.83
750.0,223.39
755.0,223.43
760.0,223.11
765.0,223.32
770.0,223.09
775.0,223.11
780.0,222.81
785.0,222.82
790.0,222.67
795.0,222.52
800.0,221.85
805.0,221.67
810.0,221.4
815.0,221.44
820.0,221.59
825.0,221.2
830.0,221.59
835.0,221.43
840.0,221.08
845.0,220.95
850.0,220.49
855.0,221.74
860.0,220.83
865.0,220.03
870.0,220.57
875.0,220.11
880.0,219.87
885.0,220.08
890.0,219.49
895.0,219.89
900.0,219.86
905.0,219.67
910.0,220.2
915.0,220.55
920.0,220.64
925.0,220.32
930.0,220.53
935.0,220.48
940.0,220.42
945.0,219.71
950.0,219.59
955.0,220.05
960.0,218.83
965.0,219.43
970.0,218.73
975.0,219.07
980.0,218.94
985.0,218.71
990.0,218.14
995.0,217.95
1000.0,217.99
1005.0,217.15
1010.0,216.3
1015.0,216.65
1020.0,215.61
1025.0,216.3
1030.0,215.71
1035.0,215.75
1040.0,215.72
1045.0,215.42
1050.0,215.58
1055.0,215.09
1060.0,215.01
1065.0,215.29
1070.0,214.76
1075.0,214.66
1080.0,214.34
1085.0,214.57
1090.0,214.65
1095.0,214.28
1100.0,213.83
1105.0,213.79
1110.0,213.7
1115.0,213.41
1120.0,213.26
1125.0,213.27
1130.0,212.84
1135.0,212.86
1140.0,212.76
1145.0,212.47
1150.0,212.43
1155.0,212.09
1160.0,212.29
1165.0,211.79
1170.0,211.7
1175.0,211.26
1180.0,211.53
1185.0,211.23
1190.0,211.31
1195.0,211.33
1200.0,211.32
1205.0,211.42
1210.0,210.58
1215.0,210.58
1220.0,210.23
1225.0,210.1
1230.0,209.84
1235.0,210.01
1240.0,209.6
1245.0,209.2
1250.0,209.17
1255.0,209.24
1260.0,209.04
1265.0,208.66
1270.0,208.77
1275.0,208.49
1280.0,207.69
1285.0,207.81
1290.0,207.97
1295.0,207.93
1300.0,207.6
1305.0,207.78
1310.0,207.56
1315.0,207.03
1320.0,207.27
1325.0,206.94
1330.0,206.21
1335.0,206.63
1340.0,206.36
1345.0,206.09
1350.0,205.49
1355.0,205.02
1360.0,205.68
1365.0,204.67
1370.0,204.66
1375.0,204.87
1380.0,204.38
1385.0,204.32
1390.0,204.19
1395.0,203.92
1400.0,203.45
1405.0,203.4
1410.0,202.69
1415.0,202.82
1420.0,202.76
1425.0,202.45
1430.0,202.53
1435.0,201.56
1440.0,202.11
1445.0,201.75
1450.0,201.61
1455.0,201.62
1460.0,201.86
1465.0,201.1
1470.0,201.29
1475.0,200.84
1480.0,200.95
1485.0,200.5
1490.0,200.71
1495.0,200.99
1500.0,200.33
1505.0,200.47
1510.0,200.15
1515.0,200.37
1520.0,199.74
1525.0,200.08
1530.0,199.91
1535.0,199.79
1540.0,199.83
1545.0,199.27
1550.0,198.95
1555.0,199.07
1560.0,199.06
1565.0,198.79
1570.0,198.39
1575.0,198.58
1580.0,198.72
1585.0,198.21
1590.0,198.35
1595.0,198.02
1600.0,197.85
1605.0,197.42
1610.0,197.33
1615.0,197.48
1620.0,197.32
1625.0,196.9
1630.0,196.81
1635.0,196.96
1640.0,196.42
1645.0,196.47
1650.0,196.31
1655.0,196.14
1660.0,195.64
1665.0,195.63
1670.0,195.78
1675.0,195.43
1680.0,195.12
1685.0,195.14
1690.0,195.1
1695.0,195.21
1700.0,194.67
1705.0,194.67
1710.0,194.2
1715.0,194.27
1720.0,193.95
1725.0,193.92
1730.0,193.87
1735.0,193.29
1740.0,192.98
1745.0,193.2
1750.0,192.59
1755.0,192.97
1760.0,192.43
1765.0,192.36
1770.0,192.31
1775.0,192.39
1780.0,192.28
1785.0,191.96
1790.0,192.17
1795.0,191.62
1800.0,191.52
1805.0,191.56
1810.0,190.9
1815.0,191.19
1820.0,191.08
1825.0,190.91
1830.0,190.68
1835.0,190.55
1840.0,190.33
1845.0,190.27
1850.0,190.14
1855.0,189.86
1860.0,189.83
1865.0,189.58
1870.0,189.68
1875.0,188.75
1880.0,187.78
1885.0,187.5
1890.0,185.87
1895.0,185.0
1900.0,184.0
1905.0,183.29
1910.0,181.9
1915.0,182.02
1920.0,181.44
1925.0,181.23
1930.0,180.95
1935.0,180.9
1940.0,181.07
1945.0,181.67
1950.0,180.79
1955.0,180.66
1960.0,181.04
1965.0,180.92
1970.0,180.91
1975.0,181.11
1980.0,181.13
1985.0,181.09
1990.0,181.32
1995.0,181.07
2000.0,181.26
2005.0,181.79
2010.0,181.44
2015.0,181.56
2020.0,181.5
2025.0,181.58
2030.0,181.62
2035.0,180.96
2040.0,180.91
2045.0,180.84
2050.0,180.5
2055.0,180.36
2060.0,180.75
2065.0,180.65
2070.0,180.3
2075.0,180.42
2080.0,180.39
2085.0,179.98
2090.0,180.11
2095.0,180.18
2100.0,180.15
2105.0,180.23
2110.0,179.87
