Composition,
Date Added,1986-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,350
Sample Name,Granite Slab 1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Granite 
References,
Resolution,10.0
Material class,Rock
Sample Description,Uncoated fresh slab   
Sample ID,S1RA06
Original Sample ID,RA-REA-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.31953
360.0,0.32435
370.0,0.32992
380.0,0.33601
390.0,0.34292
400.0,0.34964
410.0,0.35603
420.0,0.36158
430.0,0.36704
440.0,0.37292
450.0,0.37854
460.0,0.38364
470.0,0.38797
480.0,0.39217
490.0,0.3966
500.0,0.40162
510.0,0.40689
520.0,0.41217
530.0,0.41771
540.0,0.42373
550.0,0.43058
560.0,0.43827
570.0,0.4465
580.0,0.45435
590.0,0.46078
600.0,0.46564
610.0,0.46901
620.0,0.47125
630.0,0.47274
640.0,0.47417
650.0,0.47581
660.0,0.47693
670.0,0.47783
680.0,0.47854
690.0,0.47923
700.0,0.47984
710.0,0.48039
720.0,0.48073
730.0,0.48093
740.0,0.48109
750.0,0.48079
760.0,0.4798
770.0,0.47942
780.0,0.47887
790.0,0.47895
800.0,0.47848
810.0,0.4775
820.0,0.47651
830.0,0.47574
840.0,0.47501
850.0,0.47399
860.0,0.47286
870.0,0.47184
880.0,0.47054
890.0,0.46975
900.0,0.46925
910.0,0.4693
920.0,0.46907
930.0,0.4687
940.0,0.46877
950.0,0.46882
960.0,0.46885
970.0,0.4689
980.0,0.46883
990.0,0.4685
1000.0,0.46776
1010.0,0.46713
1020.0,0.46655
1030.0,0.46577
1040.0,0.46484
1050.0,0.46383
1060.0,0.46274
1070.0,0.46186
1080.0,0.46096
1090.0,0.46027
1100.0,0.45967
1110.0,0.45907
1120.0,0.45849
1130.0,0.45831
1140.0,0.45781
1150.0,0.45746
1160.0,0.4575
1170.0,0.45759
1180.0,0.45755
1190.0,0.4576
1200.0,0.45787
1210.0,0.45827
1220.0,0.45888
1230.0,0.45922
1240.0,0.4601
1250.0,0.46109
1260.0,0.46251
1270.0,0.46373
1280.0,0.46488
1290.0,0.46613
1300.0,0.46799
1310.0,0.46963
1320.0,0.4711
1330.0,0.47225
1340.0,0.47342
1350.0,0.47407
1360.0,0.47438
1370.0,0.47519
1380.0,0.47361
1390.0,0.47316
1400.0,0.47077
1410.0,0.47117
1420.0,0.47365
1430.0,0.47628
1440.0,0.47845
1450.0,0.48011
1460.0,0.48171
1470.0,0.48325
1480.0,0.48505
1490.0,0.48705
1500.0,0.48902
1510.0,0.49078
1520.0,0.4924
1530.0,0.49425
1540.0,0.4959
1550.0,0.49725
1560.0,0.49905
1570.0,0.50104
1580.0,0.50256
1590.0,0.50385
1600.0,0.50525
1610.0,0.50693
1620.0,0.50845
1630.0,0.50964
1640.0,0.5108
1650.0,0.51196
1660.0,0.51308
1670.0,0.51441
1680.0,0.51578
1690.0,0.51756
1700.0,0.51894
1710.0,0.52053
1720.0,0.52204
1730.0,0.5234
1740.0,0.52455
1750.0,0.52547
1760.0,0.52606
1770.0,0.52642
1780.0,0.52669
1790.0,0.52662
1800.0,0.52513
1810.0,0.52242
1820.0,0.52005
1830.0,0.51757
1840.0,0.51658
1850.0,0.51631
1860.0,0.51484
1870.0,0.51025
1880.0,0.51097
1890.0,0.50587
1900.0,0.49728
1910.0,0.49322
1920.0,0.49276
1930.0,0.49497
1940.0,0.49815
1950.0,0.50235
1960.0,0.50615
1970.0,0.5099
1980.0,0.51308
1990.0,0.51614
2000.0,0.51967
2010.0,0.52312
2020.0,0.52667
2030.0,0.52978
2040.0,0.53262
2050.0,0.53522
2060.0,0.53755
2070.0,0.53937
2080.0,0.54096
2090.0,0.54244
2100.0,0.54369
2110.0,0.54389
2120.0,0.54398
2130.0,0.54377
2140.0,0.54264
2150.0,0.5403
2160.0,0.53621
2170.0,0.53048
2180.0,0.5218
2190.0,0.51395
2200.0,0.51003
2210.0,0.51002
2220.0,0.51101
2230.0,0.5101
2240.0,0.50761
2250.0,0.50521
2260.0,0.50418
2270.0,0.50363
2280.0,0.50262
2290.0,0.50141
2300.0,0.49882
2310.0,0.4936
2320.0,0.48496
2330.0,0.47461
2340.0,0.46693
2350.0,0.46219
2360.0,0.46055
2370.0,0.46128
2380.0,0.4629
2390.0,0.46433
2400.0,0.46539
2410.0,0.4656
2420.0,0.46478
2430.0,0.46227
2440.0,0.45974
2450.0,0.45669
2460.0,0.45299
2470.0,0.4497
2480.0,0.44801
2490.0,0.44646
2500.0,0.445
2510.0,0.44379
2520.0,0.44259
2530.0,0.44075
2540.0,0.44107
2550.0,0.44111
2560.0,0.43585
2570.0,0.44086
2580.0,0.44387
2590.0,0.45051
2600.0,0.45395
