Composition,
Date Added,2005-07-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"Serpentine #2370 Vial H 63-104 um, ground into <63 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR087A
Original Sample ID,SR-ASR-087-A
Viewing Geometry,
Wavelength,Response
300.0,111.5
305.0,121.05
310.0,134.25
315.0,147.5
320.0,155.07
325.0,163.0
330.0,169.9
335.0,178.16
340.0,184.82
345.0,192.16
350.0,200.86
355.0,209.12
360.0,215.7
365.0,221.71
370.0,228.14
375.0,233.03
380.0,236.82
385.0,240.09
390.0,245.79
395.0,250.96
400.0,253.79
405.0,256.88
410.0,259.17
415.0,261.36
420.0,264.51
425.0,267.32
430.0,269.61
435.0,271.87
440.0,274.75
445.0,278.13
450.0,281.17
455.0,283.68
460.0,286.86
465.0,290.44
470.0,294.89
475.0,298.43
480.0,301.21
485.0,303.66
490.0,304.78
495.0,306.04
500.0,307.74
505.0,309.8
510.0,310.96
515.0,312.72
520.0,313.68
525.0,314.71
530.0,315.64
535.0,316.22
540.0,317.15
545.0,317.94
550.0,318.11
555.0,319.72
560.0,319.83
565.0,320.5
570.0,320.94
575.0,321.71
580.0,322.26
585.0,322.78
590.0,322.65
595.0,323.83
600.0,324.15
605.0,324.49
610.0,324.76
615.0,325.89
620.0,325.77
625.0,326.13
630.0,326.46
635.0,326.86
640.0,326.99
645.0,327.06
650.0,327.6
655.0,327.7
660.0,328.08
665.0,327.86
670.0,328.21
675.0,328.31
680.0,328.61
685.0,328.64
690.0,328.77
695.0,328.68
700.0,328.91
705.0,329.04
710.0,329.21
715.0,329.14
720.0,329.6
725.0,329.93
730.0,330.32
735.0,330.62
740.0,331.24
745.0,331.68
750.0,331.93
755.0,332.6
760.0,333.18
765.0,334.25
770.0,334.92
775.0,336.0
780.0,336.03
785.0,336.86
