Composition,
Date Added,1988-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"60019,215,312"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Powder of fragments 31,32 from regolith breccia chip 60019,215,3  "
Sample ID,SL15P1
Original Sample ID,LS-CMP-015-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.5
305.0,65.38
310.0,69.88
315.0,74.05
320.0,76.22
325.0,78.03
330.0,78.98
335.0,80.21
340.0,81.8
345.0,82.88
350.0,84.04
355.0,85.31
360.0,87.36
365.0,89.17
370.0,90.75
375.0,92.84
380.0,94.35
385.0,96.05
390.0,97.32
395.0,98.66
400.0,99.35
405.0,99.97
410.0,100.51
415.0,101.28
420.0,101.83
425.0,102.4
430.0,102.8
435.0,103.2
440.0,103.35
445.0,103.51
450.0,103.91
455.0,104.33
460.0,104.63
465.0,104.69
470.0,104.83
475.0,105.06
480.0,105.35
485.0,105.55
490.0,105.74
495.0,105.91
500.0,105.99
505.0,106.09
510.0,106.27
515.0,106.46
520.0,106.63
525.0,106.81
530.0,106.99
535.0,107.18
540.0,107.45
545.0,107.71
550.0,108.09
555.0,108.56
560.0,109.05
565.0,109.58
570.0,110.19
575.0,110.82
580.0,111.44
585.0,112.09
590.0,112.7
595.0,113.47
600.0,114.22
605.0,114.95
610.0,115.69
615.0,116.45
620.0,117.17
625.0,117.84
630.0,118.63
635.0,119.48
640.0,120.27
645.0,121.18
650.0,122.15
655.0,123.16
660.0,124.14
665.0,125.29
670.0,126.44
675.0,127.69
680.0,128.96
685.0,130.35
690.0,131.69
695.0,132.96
700.0,134.2
705.0,135.41
710.0,136.61
715.0,137.84
720.0,139.11
725.0,140.49
730.0,141.76
735.0,143.14
740.0,144.38
745.0,145.88
750.0,147.1
755.0,148.45
760.0,149.6
765.0,150.89
770.0,151.86
775.0,153.05
780.0,154.08
785.0,155.14
790.0,156.1
795.0,157.1
800.0,157.98
805.0,158.91
810.0,159.6
815.0,160.21
820.0,160.68
825.0,161.22
830.0,161.52
835.0,161.71
840.0,162.12
845.0,162.54
850.0,162.56
855.0,162.7
860.0,162.57
865.0,162.64
870.0,162.42
875.0,162.05
880.0,161.88
885.0,161.84
890.0,161.64
895.0,161.76
900.0,161.71
905.0,161.75
910.0,161.84
915.0,161.46
920.0,161.24
925.0,161.06
930.0,160.58
935.0,160.14
940.0,159.88
945.0,159.48
950.0,159.31
955.0,159.07
960.0,158.87
965.0,158.62
970.0,158.47
975.0,158.37
980.0,158.23
985.0,158.12
990.0,157.98
995.0,157.91
1000.0,158.02
1005.0,158.08
1010.0,158.21
1015.0,158.41
1020.0,158.6
1025.0,158.89
1030.0,159.21
1035.0,159.58
1040.0,160.02
1045.0,160.37
1050.0,160.75
1055.0,161.21
1060.0,161.72
1065.0,162.44
1070.0,163.1
1075.0,163.85
1080.0,164.58
1085.0,165.5
1090.0,166.26
1095.0,167.13
1100.0,167.73
1105.0,168.43
1110.0,169.05
1115.0,169.74
1120.0,170.3
1125.0,171.1
1130.0,171.67
1135.0,172.23
1140.0,172.78
1145.0,173.27
1150.0,173.82
1155.0,174.37
1160.0,174.68
1165.0,175.08
1170.0,175.52
1175.0,176.0
1180.0,176.35
1185.0,176.74
1190.0,177.08
1195.0,177.28
1200.0,177.67
1205.0,177.95
1210.0,178.2
1215.0,178.47
1220.0,178.72
1225.0,179.05
1230.0,179.35
1235.0,179.68
1240.0,180.03
1245.0,180.38
1250.0,180.84
1255.0,181.17
1260.0,181.45
1265.0,181.89
1270.0,182.26
1275.0,182.63
1280.0,182.99
1285.0,183.53
1290.0,183.89
1295.0,184.21
1300.0,184.69
1305.0,185.29
1310.0,185.76
1315.0,186.18
1320.0,186.68
1325.0,187.11
1330.0,187.59
1335.0,188.14
1340.0,188.86
1345.0,189.5
1350.0,190.05
1355.0,190.57
1360.0,191.23
1365.0,191.84
1370.0,192.61
1375.0,193.17
1380.0,193.61
1385.0,194.1
1390.0,194.6
1395.0,195.2
1400.0,195.8
1405.0,196.26
1410.0,196.89
1415.0,197.32
1420.0,197.83
1425.0,198.54
1430.0,199.12
1435.0,199.7
1440.0,200.24
1445.0,200.89
1450.0,201.51
1455.0,201.79
1460.0,202.33
1465.0,202.84
1470.0,203.32
1475.0,203.79
1480.0,204.45
1485.0,204.94
1490.0,205.38
1495.0,206.16
1500.0,206.99
1505.0,207.42
1510.0,207.95
1515.0,208.65
1520.0,209.14
1525.0,209.6
1530.0,209.92
1535.0,210.39
1540.0,210.7
1545.0,210.96
1550.0,211.28
1555.0,211.62
1560.0,211.9
1565.0,212.27
1570.0,212.34
1575.0,212.66
1580.0,212.99
1585.0,213.29
1590.0,213.54
1595.0,213.89
1600.0,214.1
1605.0,214.36
1610.0,214.6
1615.0,215.04
1620.0,215.21
1625.0,215.4
1630.0,215.54
1635.0,215.63
1640.0,215.86
1645.0,216.09
1650.0,216.35
1655.0,216.45
1660.0,216.62
1665.0,216.97
1670.0,217.04
1675.0,217.25
1680.0,217.58
1685.0,217.97
1690.0,218.17
1695.0,218.25
1700.0,218.39
1705.0,218.46
1710.0,218.76
1715.0,218.89
1720.0,218.92
1725.0,218.98
1730.0,219.09
1735.0,219.24
1740.0,219.29
1745.0,219.49
1750.0,219.63
1755.0,219.73
1760.0,219.81
1765.0,219.88
1770.0,219.98
1775.0,220.09
1780.0,220.29
1785.0,220.46
1790.0,220.61
1795.0,220.74
1800.0,220.96
1805.0,221.06
1810.0,221.12
1815.0,221.25
1820.0,221.35
1825.0,221.38
1830.0,221.48
1835.0,221.56
1840.0,221.6
1845.0,221.59
1850.0,221.75
1855.0,221.8
1860.0,221.8
1865.0,221.93
1870.0,222.09
1875.0,222.18
1880.0,222.32
1885.0,222.42
1890.0,222.38
1895.0,222.41
1900.0,222.42
1905.0,222.5
1910.0,222.55
1915.0,222.5
1920.0,222.55
1925.0,222.64
1930.0,222.74
1935.0,222.82
1940.0,222.96
1945.0,223.02
1950.0,223.13
1955.0,223.33
1960.0,223.46
1965.0,223.59
1970.0,223.73
1975.0,223.91
1980.0,224.07
1985.0,224.26
1990.0,224.38
1995.0,224.51
2000.0,224.67
2005.0,224.81
2010.0,224.96
2015.0,225.17
2020.0,225.41
2025.0,225.53
