Composition,
Date Added,2019-09-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-7308,142"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP097A
Original Sample ID,MP-TXH-097-A
Viewing Geometry,
Wavelength,Response
300.0,118.36
305.0,120.86
310.0,124.9
315.0,130.17
320.0,134.69
325.0,142.65
330.0,151.78
335.0,162.46
340.0,174.66
345.0,187.31
350.0,200.71
355.0,217.1
360.0,231.78
365.0,247.12
370.0,260.9
375.0,274.32
380.0,285.54
385.0,294.53
390.0,303.73
395.0,311.08
400.0,318.32
405.0,325.07
410.0,337.02
415.0,343.55
420.0,348.39
425.0,351.44
430.0,355.27
435.0,361.49
440.0,367.67
445.0,371.66
450.0,376.03
455.0,379.14
460.0,382.91
465.0,385.68
470.0,388.25
475.0,391.59
480.0,394.46
485.0,398.35
490.0,401.6
495.0,405.41
500.0,407.75
505.0,403.7
510.0,412.07
515.0,419.61
520.0,425.53
525.0,428.81
530.0,431.4
535.0,434.13
540.0,434.45
545.0,434.95
550.0,436.3
555.0,439.78
560.0,443.23
565.0,444.48
570.0,445.63
575.0,447.79
580.0,448.44
585.0,448.94
590.0,450.32
595.0,450.95
600.0,451.42
605.0,453.04
610.0,454.21
615.0,455.05
620.0,456.99
625.0,457.42
630.0,459.47
635.0,460.63
640.0,461.91
645.0,463.6
650.0,463.54
655.0,463.65
660.0,465.37
665.0,465.29
670.0,467.54
675.0,467.65
680.0,468.01
685.0,469.17
690.0,470.81
695.0,471.61
700.0,471.03
705.0,471.8
710.0,473.64
715.0,472.02
720.0,472.64
725.0,472.85
730.0,471.05
735.0,470.26
740.0,468.37
745.0,465.96
750.0,463.06
755.0,459.91
760.0,457.6
765.0,452.71
770.0,446.91
775.0,439.86
780.0,432.92
785.0,423.92
790.0,415.68
795.0,405.18
800.0,395.33
805.0,382.81
810.0,371.62
815.0,360.09
820.0,347.92
825.0,335.72
830.0,324.25
835.0,313.19
840.0,302.4
845.0,291.45
850.0,281.58
855.0,272.11
860.0,262.92
865.0,254.07
870.0,246.59
875.0,239.71
880.0,233.05
885.0,227.62
890.0,222.56
895.0,218.08
