Composition,
Date Added,1997-11-25
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,1800
Sample Name,CARBON BLACK ONLY -- OLD
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,
Sample ID,M1JC15
Original Sample ID,JC-CMP-015
Viewing Geometry,
Wavelength,Response
1800.0,3.03
1800.7,3.12
1801.3,3.0
1801.9,2.95
1802.6,3.01
1803.2,3.16
1803.8,3.37
1804.4,3.4
1805.1,3.44
1805.7,3.35
1806.3,3.25
1806.9,3.2
1807.6,2.92
1808.2,2.87
1808.8,2.94
1809.5,3.1
1810.1,3.38
1810.7,3.31
1811.4,3.59
1812.0,3.87
1812.6,3.49
1813.3,3.39
1813.9,3.45
1814.5,3.22
1815.2,3.11
1815.8,3.33
1816.4,3.48
1817.1,3.36
1817.7,3.09
1818.4,3.11
1819.0,3.36
1819.6,3.22
1820.3,3.26
1820.9,3.43
1821.6,3.54
1822.2,3.65
1822.8,3.61
1823.5,3.31
1824.1,3.16
1824.8,3.58
1825.4,3.62
1826.0,3.31
1826.7,3.28
1827.3,3.45
1828.0,3.14
1828.6,2.81
1829.3,2.98
1829.9,2.98
1830.6,2.98
1831.2,3.2
1831.8,3.17
1832.5,3.09
1833.1,3.06
1833.8,3.04
1834.4,3.33
1835.1,3.43
1835.7,3.38
1836.4,3.34
1837.0,3.29
1837.7,3.34
1838.3,3.28
1839.0,3.26
1839.7,3.11
1840.3,3.0
1841.0,3.14
1841.6,3.37
1842.3,3.36
1842.9,3.27
1843.6,3.38
1844.2,3.28
1844.9,3.25
1845.5,3.03
1846.2,2.89
1846.9,3.02
1847.5,3.12
1848.2,3.1
1848.8,3.08
1849.5,3.08
1850.2,3.37
1850.8,3.36
1851.5,2.98
1852.1,3.14
1852.8,3.24
1853.5,3.17
1854.1,3.08
1854.8,3.12
1855.5,3.39
1856.1,3.41
1856.8,3.35
1857.4,3.42
1858.1,3.4
1858.8,3.3
1859.4,3.45
1860.1,3.37
1860.8,3.22
1861.4,3.2
1862.1,3.05
1862.8,2.98
1863.5,3.31
1864.1,3.64
1864.8,3.26
1865.5,3.14
1866.1,3.25
1866.8,3.14
1867.5,3.03
1868.2,3.22
1868.8,3.37
1869.5,3.34
1870.2,3.25
1870.9,3.23
1871.5,3.2
1872.2,3.26
1872.9,3.2
1873.6,2.91
1874.2,2.98
1874.9,2.99
1875.6,2.64
1876.3,2.63
1876.9,2.83
1877.6,3.13
1878.3,3.0
1879.0,2.96
1879.7,2.95
1880.4,3.02
1881.0,3.16
1881.7,3.13
1882.4,3.07
1883.1,3.08
1883.8,3.24
1884.5,3.21
1885.1,3.06
1885.8,3.05
1886.5,3.14
1887.2,3.34
1887.9,3.24
1888.6,2.89
1889.3,2.88
1890.0,3.01
1890.6,3.18
1891.3,3.47
1892.0,3.53
1892.7,3.42
1893.4,3.3
1894.1,2.97
1894.8,2.87
1895.5,2.96
1896.2,3.05
1896.9,3.02
1897.6,3.16
1898.3,3.44
