Composition,
Date Added,1990-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Brine 21 wet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Brine 
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,CWSB34
Original Sample ID,SB-RGB-034-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02319
305.0,0.01819
310.0,0.01834
315.0,0.01713
320.0,0.01892
325.0,0.01836
330.0,0.01839
335.0,0.01854
340.0,0.01801
345.0,0.01806
350.0,0.01796
355.0,0.01868
360.0,0.01884
365.0,0.01871
370.0,0.01885
375.0,0.01914
380.0,0.01867
385.0,0.01892
390.0,0.01861
395.0,0.01883
400.0,0.0187
405.0,0.019
410.0,0.01865
415.0,0.01875
420.0,0.01865
425.0,0.01859
430.0,0.01846
435.0,0.01847
440.0,0.01864
445.0,0.01876
450.0,0.01887
455.0,0.01936
460.0,0.01999
465.0,0.0205
470.0,0.02132
475.0,0.02252
480.0,0.02404
485.0,0.02626
490.0,0.02887
495.0,0.03218
500.0,0.03625
505.0,0.04078
510.0,0.04635
515.0,0.05199
520.0,0.05793
525.0,0.06367
530.0,0.06927
535.0,0.07417
540.0,0.07835
545.0,0.08217
550.0,0.08544
555.0,0.08861
560.0,0.09137
565.0,0.09379
570.0,0.09631
575.0,0.09866
580.0,0.10078
585.0,0.10324
590.0,0.1055
595.0,0.10794
600.0,0.11064
605.0,0.11328
610.0,0.11594
615.0,0.1194
620.0,0.12243
625.0,0.12599
630.0,0.12934
635.0,0.13301
640.0,0.13751
645.0,0.14109
650.0,0.14589
655.0,0.14989
660.0,0.15484
665.0,0.159
670.0,0.16358
675.0,0.16775
680.0,0.17142
685.0,0.17489
690.0,0.17783
695.0,0.18038
700.0,0.1814
705.0,0.18213
710.0,0.1824
715.0,0.18185
720.0,0.18051
725.0,0.1783
730.0,0.176
735.0,0.17231
740.0,0.1687
745.0,0.16404
750.0,0.1596
755.0,0.15462
760.0,0.14969
765.0,0.1447
770.0,0.13909
775.0,0.13392
780.0,0.1288
785.0,0.12378
790.0,0.11901
795.0,0.1146
800.0,0.11029
805.0,0.10578
810.0,0.10225
815.0,0.09863
820.0,0.0959
825.0,0.0916
830.0,0.08877
835.0,0.08673
840.0,0.08367
845.0,0.08142
850.0,0.07934
855.0,0.07713
860.0,0.07534
865.0,0.07422
870.0,0.07355
875.0,0.07275
880.0,0.07095
885.0,0.07029
890.0,0.07046
895.0,0.06906
900.0,0.06966
905.0,0.07152
910.0,0.07096
915.0,0.07203
920.0,0.07321
925.0,0.07369
930.0,0.07525
935.0,0.07653
940.0,0.07831
945.0,0.07987
950.0,0.08161
955.0,0.08358
960.0,0.08589
965.0,0.08846
970.0,0.09093
975.0,0.09366
980.0,0.09663
985.0,0.09954
990.0,0.10224
995.0,0.10515
1000.0,0.10863
1005.0,0.11129
1010.0,0.11455
1015.0,0.11722
1020.0,0.12054
1025.0,0.12354
1030.0,0.12703
1035.0,0.12965
1040.0,0.13272
1045.0,0.13501
1050.0,0.13811
1055.0,0.14055
1060.0,0.14301
1065.0,0.14588
1070.0,0.14808
1075.0,0.15031
1080.0,0.15195
1085.0,0.15392
1090.0,0.15642
1095.0,0.15822
1100.0,0.16009
1105.0,0.16233
1110.0,0.16375
1115.0,0.16551
1120.0,0.1671
1125.0,0.16898
1130.0,0.17062
1135.0,0.17242
1140.0,0.17351
1145.0,0.17488
1150.0,0.17603
1155.0,0.17669
1160.0,0.17771
1165.0,0.17934
1170.0,0.18036
1175.0,0.18228
1180.0,0.184
1185.0,0.18579
1190.0,0.18857
1195.0,0.19022
1200.0,0.19274
1205.0,0.19478
1210.0,0.19752
1215.0,0.20007
1220.0,0.20275
1225.0,0.20544
1230.0,0.20818
1235.0,0.21091
1240.0,0.21408
1245.0,0.2172
1250.0,0.22063
1255.0,0.22351
1260.0,0.22681
1265.0,0.23032
1270.0,0.23357
1275.0,0.23702
1280.0,0.24088
1285.0,0.24387
1290.0,0.24744
1295.0,0.25133
1300.0,0.25485
1305.0,0.25754
1310.0,0.26056
1315.0,0.26301
1320.0,0.26565
1325.0,0.26779
1330.0,0.26926
