Composition,
Date Added,2015-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Mexico
Minimum Wavelength,300
Sample Name,Labr100-Sp0
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"""Mixed"" dry in Dimonite mortar and pestle for 40 mins; measured in 9mm dish"
Sample ID,C1SP98B5
Original Sample ID,SP-CMP-098-B5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.44046
305.0,0.49233
310.0,0.55196
315.0,0.60496
320.0,0.65618
325.0,0.69645
330.0,0.73297
335.0,0.76272
340.0,0.78571
345.0,0.80293
350.0,0.81289
355.0,0.82613
360.0,0.83493
365.0,0.84315
370.0,0.84925
375.0,0.85035
380.0,0.8461
385.0,0.84463
390.0,0.86433
395.0,0.87088
400.0,0.87455
405.0,0.87999
410.0,0.88034
415.0,0.88201
420.0,0.88153
425.0,0.88611
430.0,0.88722
435.0,0.88965
440.0,0.89057
445.0,0.89139
450.0,0.89235
455.0,0.89397
460.0,0.89496
465.0,0.89635
470.0,0.89804
475.0,0.89928
480.0,0.89987
485.0,0.9005
490.0,0.90099
495.0,0.90179
500.0,0.90044
505.0,0.89843
510.0,0.89885
515.0,0.89933
520.0,0.89865
525.0,0.89833
530.0,0.89757
535.0,0.89603
540.0,0.8967
545.0,0.8946
550.0,0.89542
555.0,0.89428
560.0,0.89376
565.0,0.89508
570.0,0.8944
575.0,0.89394
580.0,0.8945
585.0,0.89472
590.0,0.89527
595.0,0.89645
600.0,0.89629
605.0,0.8972
610.0,0.89728
615.0,0.89852
620.0,0.89851
625.0,0.89939
630.0,0.89946
635.0,0.90073
640.0,0.90083
645.0,0.90233
650.0,0.90299
655.0,0.90429
660.0,0.90535
665.0,0.90662
670.0,0.90851
675.0,0.9111
680.0,0.91155
685.0,0.91232
690.0,0.91253
695.0,0.91249
700.0,0.9124
705.0,0.91183
710.0,0.91124
715.0,0.91057
720.0,0.90999
725.0,0.90911
730.0,0.90875
735.0,0.90826
740.0,0.90804
745.0,0.90745
750.0,0.9077
755.0,0.90725
760.0,0.9074
765.0,0.90723
770.0,0.90738
775.0,0.90728
780.0,0.90732
785.0,0.9069
790.0,0.90685
795.0,0.90675
800.0,0.90643
805.0,0.90663
810.0,0.90666
815.0,0.90624
820.0,0.90594
825.0,0.9055
830.0,0.9052
835.0,0.90489
840.0,0.9048
845.0,0.90491
850.0,0.90308
855.0,0.90249
860.0,0.902
865.0,0.90156
870.0,0.90074
875.0,0.90105
880.0,0.90046
885.0,0.90014
890.0,0.89969
895.0,0.8995
900.0,0.89846
905.0,0.8991
910.0,0.89784
915.0,0.8976
920.0,0.89732
925.0,0.89771
930.0,0.89685
935.0,0.89788
940.0,0.89726
945.0,0.89709
950.0,0.89629
955.0,0.89606
960.0,0.89477
965.0,0.89454
970.0,0.89396
975.0,0.89361
980.0,0.89252
985.0,0.89189
990.0,0.89081
995.0,0.88911
1000.0,0.88779
1005.0,0.88659
1010.0,0.88633
1015.0,0.8856
1020.0,0.88483
1025.0,0.88398
1030.0,0.88349
1035.0,0.88214
1040.0,0.88115
1045.0,0.88015
1050.0,0.87939
1055.0,0.87704
1060.0,0.87629
1065.0,0.87541
1070.0,0.87443
1075.0,0.87426
1080.0,0.87323
1085.0,0.87299
1090.0,0.87192
1095.0,0.87131
1100.0,0.8702
1105.0,0.86971
1110.0,0.86889
1115.0,0.86815
1120.0,0.86744
1125.0,0.86594
1130.0,0.86551
1135.0,0.86498
1140.0,0.86468
1145.0,0.86363
1150.0,0.86339
1155.0,0.86164
1160.0,0.86079
1165.0,0.85958
1170.0,0.85954
1175.0,0.86031
1180.0,0.85898
1185.0,0.85885
1190.0,0.85692
1195.0,0.85714
1200.0,0.85577
1205.0,0.85725
1210.0,0.85637
1215.0,0.85588
1220.0,0.85573
1225.0,0.85475
1230.0,0.85418
1235.0,0.85371
1240.0,0.85602
1245.0,0.85384
1250.0,0.8545
1255.0,0.85396
1260.0,0.85367
1265.0,0.85411
1270.0,0.85383
1275.0,0.85372
1280.0,0.85255
