Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,C1RG22
Original Sample ID,RG-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,332.69
610.0,335.06
620.0,335.87
630.0,335.82
640.0,338.41
650.0,338.09
660.0,338.72
670.0,340.87
680.0,342.44
690.0,343.04
700.0,344.1
710.0,345.3
720.0,346.66
730.0,347.98
740.0,348.59
750.0,348.54
760.0,349.22
770.0,349.49
780.0,348.06
790.0,347.15
800.0,342.99
810.0,340.33
820.0,336.97
830.0,332.6
840.0,328.01
850.0,322.41
860.0,317.32
870.0,313.16
880.0,308.88
890.0,305.39
900.0,301.67
910.0,299.47
920.0,296.96
930.0,297.76
940.0,295.36
950.0,296.4
960.0,297.66
970.0,300.31
980.0,302.64
990.0,306.66
1000.0,310.4
1010.0,314.54
1020.0,319.86
1030.0,324.36
1040.0,329.55
1050.0,333.35
1060.0,337.35
1070.0,341.14
1080.0,343.71
1090.0,347.27
1100.0,350.13
1110.0,353.12
1120.0,354.89
1130.0,357.3
1140.0,359.49
1150.0,361.28
1160.0,360.6
1170.0,361.23
1180.0,362.59
1190.0,363.91
1200.0,363.72
1210.0,365.12
1220.0,364.7
1230.0,364.06
1240.0,364.84
1250.0,365.51
1260.0,365.59
1270.0,367.41
1280.0,366.92
1290.0,367.32
1300.0,368.44
1310.0,368.75
1320.0,368.55
1330.0,369.11
1340.0,369.99
1350.0,370.27
1360.0,368.55
1370.0,370.74
1380.0,370.65
1390.0,369.94
1400.0,371.7
1410.0,369.59
1420.0,370.66
1430.0,370.88
1440.0,371.65
1450.0,371.65
1460.0,372.34
1470.0,369.65
1480.0,369.97
1490.0,371.96
1500.0,369.99
1510.0,369.48
1520.0,370.82
1530.0,371.21
1540.0,367.92
1550.0,368.35
1560.0,367.38
1570.0,367.67
1580.0,367.23
1590.0,364.83
1600.0,364.37
1610.0,363.05
1620.0,363.6
1630.0,360.31
1640.0,359.23
1650.0,358.35
1660.0,356.0
1670.0,356.77
1680.0,357.31
1690.0,352.18
1700.0,352.28
1710.0,352.7
1720.0,351.47
1730.0,350.74
1740.0,349.98
1750.0,346.21
1760.0,346.84
1770.0,345.3
1780.0,343.79
1790.0,344.39
1800.0,341.66
