Composition,
Date Added,2019-06-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CBLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / 5.0°
Wavelength,Response
320.0,39.22
330.0,39.642
340.0,41.295
350.0,42.339
360.0,43.826
370.0,45.295
380.0,46.931
390.0,47.795
400.0,48.842
410.0,50.327
420.0,51.157
430.0,52.316
440.0,53.117
450.0,54.396
460.0,55.208
470.0,56.237
480.0,57.337
490.0,58.618
500.0,59.218
510.0,60.298
520.0,61.415
530.0,62.678
540.0,63.674
550.0,64.4
560.0,65.067
570.0,65.947
580.0,66.906
590.0,68.078
600.0,69.192
610.0,70.026
620.0,70.921
630.0,71.714
640.0,72.389
650.0,73.191
660.0,73.837
670.0,74.609
680.0,75.435
690.0,76.277
700.0,76.848
710.0,77.625
720.0,78.354
730.0,78.916
740.0,79.471
750.0,79.908
760.0,80.4
770.0,80.66
780.0,80.717
790.0,80.788
800.0,80.731
810.0,80.607
820.0,80.126
830.0,80.143
840.0,79.902
850.0,79.674
860.0,79.346
870.0,79.074
880.0,78.241
890.0,77.796
900.0,77.455
910.0,77.123
920.0,76.962
930.0,76.761
940.0,76.926
950.0,76.794
960.0,76.827
970.0,77.236
980.0,77.384
990.0,78.01
1000.0,78.613
1010.0,79.153
1020.0,79.639
1030.0,80.281
1040.0,80.904
1050.0,81.559
1060.0,82.366
1070.0,83.256
1080.0,84.024
1090.0,85.031
1100.0,85.962
1110.0,86.756
1120.0,87.852
1130.0,88.639
1140.0,89.321
1150.0,90.083
1160.0,90.91
1170.0,91.63
1180.0,92.263
1190.0,92.87
1200.0,93.537
1210.0,94.088
1220.0,94.699
1230.0,95.214
1240.0,95.837
1250.0,96.487
1260.0,97.124
1270.0,97.77
1280.0,98.382
1290.0,98.993
1300.0,99.645
1310.0,100.422
1320.0,100.962
1330.0,101.663
1340.0,102.386
1350.0,103.138
1360.0,103.907
1370.0,104.581
1380.0,105.286
1390.0,105.963
1400.0,106.618
1410.0,107.269
1420.0,107.827
1430.0,108.652
1440.0,109.219
1450.0,109.815
1460.0,110.326
1470.0,110.876
1480.0,111.461
1490.0,111.825
1500.0,112.3
1510.0,112.875
1520.0,113.229
1530.0,113.606
1540.0,114.144
1550.0,114.414
1560.0,114.749
1570.0,115.056
1580.0,115.368
1590.0,115.605
1600.0,115.694
1610.0,115.843
1620.0,116.102
1630.0,116.234
1640.0,116.413
1650.0,116.715
1660.0,116.92
1670.0,117.101
1680.0,117.242
1690.0,117.484
1700.0,117.462
1710.0,117.437
1720.0,117.448
1730.0,117.507
1740.0,117.417
1750.0,117.38
1760.0,117.552
1770.0,117.573
1780.0,117.545
1790.0,117.747
1800.0,117.71
1810.0,117.734
1820.0,117.599
1830.0,117.709
1840.0,117.537
1850.0,117.661
1860.0,117.765
1870.0,117.752
1880.0,117.901
1890.0,118.036
1900.0,118.075
1910.0,118.256
1920.0,118.231
1930.0,118.519
1940.0,118.722
1950.0,119.172
1960.0,119.229
1970.0,119.57
1980.0,119.863
1990.0,120.115
2000.0,120.381
2010.0,120.6
2020.0,120.707
2030.0,121.047
2040.0,121.195
2050.0,121.406
2060.0,121.838
2070.0,122.231
2080.0,122.69
2090.0,122.943
2100.0,123.301
2110.0,123.903
2120.0,124.242
2130.0,124.6
2140.0,125.138
2150.0,125.755
2160.0,126.266
2170.0,126.618
2180.0,127.206
2190.0,127.715
2200.0,128.336
2210.0,128.556
2220.0,129.162
2230.0,129.705
2240.0,130.227
2250.0,130.579
2260.0,131.207
2270.0,132.002
2280.0,132.722
2290.0,133.209
2300.0,133.692
2310.0,134.249
2320.0,134.925
2330.0,135.472
2340.0,136.192
2350.0,136.78
2360.0,137.4
2370.0,138.088
2380.0,138.606
2390.0,139.458
2400.0,140.001
2410.0,140.383
2420.0,141.18
2430.0,141.841
2440.0,142.595
2450.0,143.148
2460.0,143.745
2470.0,144.46
2480.0,145.393
2490.0,145.894
2500.0,146.56
2510.0,147.165
2520.0,147.437
2530.0,147.827
2540.0,148.455
2550.0,148.881
