Composition,
Date Added,2009-01-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,BAS Gl 45-75
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,BKR1BE100
Original Sample ID,BE-JFM-100
Viewing Geometry,
Wavelength,Response
280.0,23.4
285.0,23.9
290.0,23.07
295.0,23.0
300.0,22.75
305.0,22.51
310.0,22.55
315.0,22.94
320.0,23.33
325.0,23.72
330.0,24.07
335.0,24.41
340.0,24.73
345.0,24.94
350.0,25.37
355.0,26.05
360.0,26.8
365.0,27.55
370.0,28.24
375.0,28.94
380.0,29.66
385.0,30.38
390.0,30.94
395.0,31.67
400.0,32.51
405.0,33.14
410.0,33.98
415.0,34.81
420.0,35.76
425.0,36.66
430.0,37.74
435.0,38.65
440.0,39.78
445.0,40.79
450.0,42.16
455.0,43.49
460.0,44.86
465.0,46.32
470.0,47.96
475.0,49.75
480.0,51.64
485.0,53.59
490.0,55.48
495.0,57.37
500.0,59.51
505.0,61.69
510.0,63.92
515.0,66.07
520.0,68.25
525.0,70.31
530.0,72.43
535.0,74.48
540.0,76.52
545.0,78.53
550.0,80.49
555.0,82.62
560.0,84.68
565.0,86.77
570.0,88.75
575.0,90.65
580.0,92.47
585.0,94.22
590.0,95.85
595.0,97.33
600.0,98.7
605.0,99.88
610.0,101.06
615.0,102.1
620.0,103.12
625.0,103.83
630.0,104.51
635.0,105.34
640.0,105.81
645.0,106.28
650.0,106.63
655.0,106.96
660.0,107.15
665.0,107.39
670.0,107.81
675.0,108.24
680.0,108.38
685.0,107.92
690.0,107.6
695.0,107.25
700.0,106.75
705.0,106.18
710.0,105.56
715.0,104.81
720.0,104.05
725.0,103.32
730.0,102.51
735.0,101.58
740.0,100.67
745.0,99.75
750.0,98.75
755.0,97.65
760.0,96.61
765.0,95.6
770.0,94.49
775.0,93.56
780.0,92.35
785.0,91.23
790.0,90.14
795.0,89.07
800.0,87.97
805.0,86.84
810.0,85.99
815.0,84.82
820.0,83.78
825.0,82.94
830.0,81.89
835.0,80.93
840.0,80.01
840.2,80.68
840.4,79.9
840.5,79.41
840.6,80.61
840.8,80.87
840.9,80.5
841.0,80.1
841.2,79.72
841.3,80.21
841.5,80.16
841.6,80.33
841.7,80.37
841.9,80.05
842.0,79.99
842.1,79.69
842.3,79.49
842.4,79.4
842.5,78.94
842.7,79.15
842.8,79.92
843.0,80.41
843.1,80.25
843.2,79.93
843.4,79.19
