Composition,
Date Added,2014-03-14
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR4MP154A2
Original Sample ID,MP-TXH-154
Viewing Geometry,
Wavelength,Response
1000.0,93.94
1000.2,86.25
1000.4,82.09
1000.6,86.53
1000.8,87.86
1001.0,89.9
1001.2,94.33
1001.4,97.16
1001.6,94.72
1001.8,88.48
1001.9,88.35
1002.1,93.47
1002.3,92.05
1002.5,88.95
1002.7,88.17
1002.9,87.7
1003.1,89.29
1003.3,94.25
1003.5,95.38
1003.7,98.89
1003.9,101.51
1004.1,98.14
1004.3,94.21
1004.5,90.62
1004.7,91.65
1004.9,93.39
1005.0,89.75
1005.3,92.02
1005.4,93.24
1005.6,87.92
1005.8,89.24
1006.0,94.27
1006.2,92.99
1006.4,91.32
1006.6,91.67
1006.8,92.34
1007.0,91.84
1007.2,91.36
1007.4,91.89
1007.6,93.37
1007.8,90.51
1008.0,88.53
1008.2,91.83
1008.4,93.02
1008.6,89.76
1008.8,87.67
1009.0,89.03
1009.2,93.16
1009.4,95.21
1009.5,91.92
1009.8,91.2
1010.0,93.86
1010.1,93.92
1010.3,93.38
1010.5,90.7
1010.7,89.91
1010.9,92.12
1011.1,89.19
1011.3,87.08
1011.5,89.51
1011.7,87.22
1011.9,85.18
1012.1,91.13
1012.3,96.14
1012.5,94.97
1012.7,94.58
1012.9,93.1
1013.1,88.72
1013.3,86.99
1013.5,88.06
1013.7,94.31
1013.9,98.81
1014.1,96.21
1014.3,96.77
1014.5,95.79
1014.7,92.51
1014.9,88.56
1015.1,88.61
1015.3,91.0
1015.5,88.23
1015.7,84.21
1015.9,87.91
1016.1,90.85
1016.3,89.3
1016.5,90.53
1016.7,93.53
1016.9,91.67
1017.1,87.33
1017.3,86.64
1017.5,85.23
1017.7,83.79
1017.9,88.19
1018.1,93.57
1018.3,90.03
1018.5,88.33
1018.7,89.14
1018.9,90.48
1019.1,93.4
1019.3,91.89
1019.5,93.02
1019.7,94.07
1019.9,90.94
1020.1,87.93
1020.3,86.29
1020.5,87.17
1020.7,86.03
1020.9,87.93
1021.1,92.89
1021.3,93.62
1021.5,95.94
1021.7,95.62
1021.9,92.53
1022.1,91.03
1022.3,94.09
1022.5,94.07
1022.7,91.33
1022.9,86.44
1023.1,84.41
1023.3,90.23
1023.5,94.69
1023.7,94.52
1023.9,93.07
1024.1,91.5
1024.3,91.21
1024.5,88.3
1024.7,85.28
1024.9,85.73
1025.1,88.87
1025.3,91.73
1025.5,91.26
1025.7,92.82
1025.9,95.38
1026.1,94.64
1026.3,93.44
1026.5,91.76
1026.8,92.78
1026.9,92.64
1027.2,92.61
1027.4,91.49
1027.6,89.77
1027.8,88.33
1028.0,86.71
1028.2,85.97
1028.4,88.84
1028.6,90.78
1028.8,88.63
1029.0,87.77
1029.2,90.2
1029.4,88.41
1029.6,89.0
1029.8,90.42
1030.0,89.65
1030.2,89.33
1030.4,90.91
1030.6,90.01
1030.8,90.29
1031.0,92.1
1031.2,91.27
1031.4,90.36
1031.7,89.88
1031.8,90.72
1032.1,91.88
1032.3,91.06
1032.5,88.33
1032.7,88.88
1032.9,89.99
1033.1,89.62
1033.3,89.81
1033.5,89.08
1033.7,91.89
1033.9,92.73
1034.1,89.49
1034.3,87.97
1034.5,91.48
1034.7,93.26
1034.9,90.91
1035.2,89.12
1035.4,92.32
1035.6,93.37
1035.8,91.74
1036.0,92.91
1036.2,91.73
1036.4,89.41
1036.6,90.65
1036.8,88.54
1037.0,85.52
1037.2,84.78
1037.4,91.66
1037.6,92.31
1037.8,91.92
1038.1,93.19
1038.3,91.43
1038.5,90.87
1038.7,91.37
1038.9,91.29
1039.1,91.87
1039.3,90.65
1039.5,90.8
1039.7,87.96
