Composition,
Date Added,1991-04-25
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CXLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,60.0° / -40.0°
Wavelength,Response
350.0,35.5
360.0,37.16
370.0,40.06
380.0,38.29
390.0,41.27
400.0,44.32
410.0,44.66
420.0,46.41
430.0,47.5
440.0,48.73
450.0,49.97
460.0,51.34
470.0,52.62
480.0,53.98
490.0,54.96
500.0,56.45
510.0,57.69
520.0,59.13
530.0,60.5
540.0,62.16
550.0,63.27
560.0,64.66
570.0,65.88
580.0,66.93
590.0,68.22
600.0,69.5
610.0,70.67
620.0,71.9
630.0,73.01
640.0,74.16
650.0,75.29
660.0,76.14
670.0,77.28
680.0,78.35
690.0,79.63
700.0,80.8
710.0,82.04
720.0,83.18
730.0,84.1
740.0,85.28
750.0,86.37
760.0,87.69
770.0,88.01
780.0,89.38
790.0,89.58
800.0,90.28
810.0,91.0
820.0,90.8
830.0,90.8
840.0,90.3
850.0,89.91
860.0,90.76
870.0,88.6
880.0,88.8
890.0,86.21
900.0,87.73
910.0,87.73
920.0,87.97
930.0,88.38
940.0,88.21
950.0,88.66
960.0,89.25
970.0,90.58
980.0,90.9
990.0,90.82
1000.0,92.84
1010.0,93.75
1020.0,93.95
1030.0,96.17
1040.0,96.8
1050.0,97.83
1060.0,100.03
1070.0,100.94
1080.0,103.44
1090.0,104.16
1100.0,105.77
1110.0,107.3
1120.0,108.4
1130.0,110.69
1140.0,111.53
1150.0,112.47
1160.0,113.97
1170.0,114.72
1180.0,116.32
1190.0,117.99
1200.0,118.23
1210.0,118.12
1220.0,120.0
1230.0,120.75
1240.0,120.92
1250.0,123.01
1260.0,124.24
1270.0,124.64
1280.0,125.44
1290.0,126.49
1300.0,127.09
1310.0,127.93
1320.0,129.3
1330.0,130.33
1340.0,130.94
1350.0,132.51
1360.0,133.37
1370.0,134.4
1380.0,134.71
1390.0,135.94
1400.0,137.14
1410.0,137.23
1420.0,139.23
1430.0,139.63
1440.0,141.33
1450.0,142.65
1460.0,142.73
1470.0,143.8
1480.0,144.4
1490.0,144.21
1500.0,146.63
1510.0,147.48
1520.0,148.26
1530.0,148.77
1540.0,148.34
1550.0,150.07
1560.0,150.87
1570.0,150.47
1580.0,152.36
1590.0,152.15
1600.0,151.91
1610.0,152.32
1620.0,153.47
1630.0,155.17
1640.0,153.86
1650.0,154.95
1660.0,155.62
1670.0,155.53
1680.0,155.81
1690.0,157.39
1700.0,157.82
1710.0,157.5
1720.0,158.11
1730.0,157.29
1740.0,158.38
1750.0,159.21
1760.0,158.42
1770.0,158.82
1780.0,159.55
1790.0,159.57
1800.0,159.24
1810.0,159.21
1820.0,162.58
1830.0,163.58
1840.0,161.05
1850.0,160.71
1860.0,160.98
1870.0,164.05
1880.0,161.19
1890.0,162.0
1900.0,163.6
1910.0,163.25
1920.0,163.19
1930.0,164.29
1940.0,164.76
1950.0,163.99
1960.0,165.43
1970.0,165.08
1980.0,166.03
1990.0,166.34
2000.0,166.22
2010.0,166.43
2020.0,166.6
2030.0,168.01
2040.0,167.99
2050.0,168.66
2060.0,169.28
2070.0,169.78
2080.0,169.89
2090.0,170.44
2100.0,171.91
2110.0,170.92
2120.0,172.48
2130.0,173.17
2140.0,173.68
2150.0,174.27
2160.0,175.11
2170.0,175.78
2180.0,177.24
2190.0,178.03
2200.0,178.9
2210.0,179.14
2220.0,178.95
2230.0,180.94
2240.0,181.08
2250.0,182.22
2260.0,182.15
2270.0,184.04
2280.0,184.89
2290.0,186.94
2300.0,186.25
2310.0,186.6
2320.0,188.01
2330.0,189.51
2340.0,190.44
2350.0,190.13
2360.0,191.07
2370.0,191.63
2380.0,193.07
2390.0,195.06
2400.0,194.7
2410.0,196.71
2420.0,197.47
2430.0,197.94
2440.0,199.23
2450.0,200.26
2460.0,202.0
2470.0,202.38
2480.0,204.53
2490.0,205.99
2500.0,206.2
