Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET96008,47 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Basaltic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CCLM38
Original Sample ID,LM-CMP-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.072689
305.0,0.072289
310.0,0.072533
315.0,0.074114
320.0,0.075757
325.0,0.076586
330.0,0.077939
335.0,0.080303
340.0,0.082204
345.0,0.084137
350.0,0.086419
355.0,0.089403
360.0,0.093011
365.0,0.097082
370.0,0.101117
375.0,0.105323
380.0,0.109535
385.0,0.113644
390.0,0.118449
395.0,0.121602
400.0,0.125083
405.0,0.127751
410.0,0.13125
415.0,0.134272
420.0,0.136254
425.0,0.137381
430.0,0.139471
435.0,0.139588
440.0,0.141836
445.0,0.144056
450.0,0.145048
455.0,0.14625
460.0,0.147511
465.0,0.148728
470.0,0.149264
475.0,0.150563
480.0,0.152229
485.0,0.153686
490.0,0.154471
495.0,0.15632
500.0,0.156613
505.0,0.156293
510.0,0.155374
515.0,0.157894
520.0,0.161426
525.0,0.163988
530.0,0.164863
535.0,0.166503
540.0,0.167594
545.0,0.167939
550.0,0.170247
555.0,0.169078
560.0,0.169489
565.0,0.169134
570.0,0.169443
575.0,0.170422
580.0,0.171143
585.0,0.172495
590.0,0.173119
595.0,0.173437
600.0,0.174076
605.0,0.175807
610.0,0.178015
615.0,0.179684
620.0,0.180288
625.0,0.181323
630.0,0.182685
635.0,0.182921
640.0,0.183037
645.0,0.18388
650.0,0.184194
655.0,0.185459
660.0,0.186375
665.0,0.187264
670.0,0.188393
675.0,0.189576
680.0,0.190813
685.0,0.192263
690.0,0.193839
695.0,0.194175
700.0,0.195602
705.0,0.195766
710.0,0.196499
715.0,0.197888
720.0,0.198731
725.0,0.199862
730.0,0.2001
735.0,0.199551
740.0,0.199615
745.0,0.199462
750.0,0.199423
755.0,0.199472
760.0,0.198707
765.0,0.197667
770.0,0.196891
775.0,0.195547
780.0,0.194262
785.0,0.193192
790.0,0.191109
795.0,0.190495
800.0,0.188228
805.0,0.18476
810.0,0.182717
815.0,0.179883
820.0,0.177262
825.0,0.174744
830.0,0.171802
835.0,0.168834
840.0,0.166558
845.0,0.163866
850.0,0.161563
855.0,0.158257
860.0,0.155251
865.0,0.152165
870.0,0.149225
875.0,0.146552
880.0,0.144316
885.0,0.142298
890.0,0.140177
895.0,0.138185
900.0,0.136365
905.0,0.134519
910.0,0.132688
915.0,0.130785
920.0,0.129223
925.0,0.127932
930.0,0.126402
935.0,0.124918
940.0,0.124428
945.0,0.122622
950.0,0.121283
955.0,0.12091
960.0,0.120021
965.0,0.118631
970.0,0.117556
975.0,0.116465
980.0,0.115855
985.0,0.115514
990.0,0.115413
995.0,0.114742
1000.0,0.114477
1005.0,0.114898
1010.0,0.114818
1015.0,0.115011
1020.0,0.115111
1025.0,0.115402
1030.0,0.115654
1035.0,0.116089
