Composition,
Date Added,1997-01-03
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,F1CC03B
Original Sample ID,CC-JFM-003-B
Viewing Geometry,
Wavelength,Response
900.4,139.59
901.1,139.73
901.7,139.9
902.3,140.07
902.9,140.27
903.6,140.71
904.2,140.98
904.8,141.14
905.5,141.24
906.1,141.31
906.7,141.37
907.4,141.77
908.0,142.49
908.6,142.67
909.3,142.2
909.9,142.17
910.6,142.62
911.2,142.86
911.8,142.8
912.5,142.95
913.1,143.44
913.8,143.42
914.4,143.42
915.1,143.78
915.7,143.65
916.3,143.75
917.0,144.3
917.6,144.06
918.3,143.84
918.9,144.27
919.6,144.78
920.3,145.19
920.9,145.03
921.6,144.9
922.2,144.93
922.9,144.99
923.5,145.18
924.2,145.39
924.9,145.59
925.5,145.93
926.2,146.06
926.8,146.08
927.5,146.38
928.2,146.58
928.8,146.83
929.5,147.01
930.2,146.94
930.8,146.68
931.5,146.87
932.2,147.01
932.8,147.06
933.5,147.19
934.2,147.49
934.9,147.79
935.5,147.69
936.2,147.69
936.9,148.22
937.6,148.71
938.2,148.61
938.9,148.56
939.6,149.03
940.3,149.32
941.0,149.24
941.7,148.97
942.3,148.95
943.0,149.04
943.7,148.84
944.4,148.98
945.1,149.55
945.8,150.01
946.5,149.96
947.2,149.45
947.9,149.27
948.5,149.62
949.2,149.96
949.9,149.94
950.6,150.08
951.3,150.28
952.0,150.38
952.7,150.82
953.4,151.04
954.1,150.87
954.8,151.06
955.5,151.15
956.2,151.36
957.0,151.55
957.7,151.68
958.4,151.54
959.1,151.59
959.8,151.53
960.5,151.52
961.2,151.94
961.9,152.14
962.6,152.24
963.4,152.37
964.1,152.45
964.8,152.51
965.5,152.56
966.2,152.45
967.0,152.45
967.7,152.72
968.4,152.92
969.1,152.66
969.8,152.63
970.6,153.22
971.3,153.7
972.0,153.71
972.8,153.41
973.5,153.46
974.2,153.51
975.0,153.66
975.7,153.88
976.4,153.86
977.2,154.13
977.9,154.22
978.6,154.25
979.4,154.1
980.1,154.22
980.9,154.48
981.6,154.71
982.3,154.97
983.1,155.01
983.8,154.65
984.6,154.45
985.3,154.77
986.1,154.99
986.8,155.12
987.6,155.21
988.3,155.3
989.1,155.72
989.9,156.21
990.6,155.92
991.4,155.52
992.1,155.35
992.9,155.67
993.6,156.02
994.4,156.14
995.2,156.09
995.9,156.18
996.7,156.23
997.5,156.63
998.2,156.8
999.0,156.59
999.8,156.63
1000.6,156.45
1001.3,156.52
1002.1,156.76
1002.9,156.97
1003.7,157.04
1004.4,157.22
1005.2,157.24
1006.0,157.42
1006.8,157.53
1007.6,157.34
1008.3,157.38
1009.1,157.56
1009.9,157.73
1010.7,157.82
1011.5,157.78
1012.3,157.64
1013.1,157.74
1013.9,158.06
1014.7,158.15
1015.5,158.25
1016.2,158.44
1017.0,158.36
1017.8,158.3
1018.6,158.4
1019.4,158.65
1020.2,158.89
1021.1,158.84
1021.9,158.99
1022.7,159.18
1023.5,159.18
1024.3,159.3
1025.1,159.19
1025.9,159.0
1026.7,159.1
1027.5,159.32
1028.3,159.57
1029.2,159.63
1030.0,159.75
1030.8,159.72
1031.6,159.55
1032.4,159.66
1033.3,159.81
1034.1,159.79
1034.9,159.89
1035.7,160.11
1036.6,160.18
1037.4,159.97
1038.2,160.01
1039.1,160.17
1039.9,160.08
1040.7,160.22
1041.6,160.23
1042.4,160.22
1043.3,160.44
1044.1,160.71
1044.9,161.01
1045.8,161.15
1046.6,161.08
1047.5,160.85
1048.3,160.93
1049.2,161.03
1050.0,161.17
1050.9,161.26
1051.7,161.15
1052.6,161.29
1053.4,161.59
1054.3,161.67
1055.1,161.85
1056.0,162.02
1056.9,161.99
1057.7,161.9
1058.6,162.04
1059.5,162.19
1060.3,162.01
1061.2,162.06
1062.1,162.34
1062.9,162.46
1063.8,162.73
1064.7,162.73
1065.6,162.58
1066.4,162.75
1067.3,162.78
1068.2,162.93
1069.1,162.93
1070.0,162.74
1070.8,162.87
1071.7,163.18
1072.6,163.3
1073.5,163.19
1074.4,163.24
1075.3,163.44
1076.2,163.63
1077.1,163.78
1078.0,163.74
1078.9,163.57
1079.8,163.56
1080.7,163.68
1081.6,163.8
1082.5,164.03
1083.4,164.04
1084.3,163.88
1085.2,163.96
1086.1,164.05
1087.0,164.03
1087.9,164.09
1088.8,164.42
1089.8,164.67
1090.7,164.62
1091.6,164.68
1092.5,164.81
1093.4,164.91
1094.4,164.89
1095.3,164.73
1096.2,164.67
1097.1,164.83
1098.1,165.07
1099.0,165.23
1099.9,165.22
1100.9,165.18
1101.8,165.27
1102.7,165.23
1103.7,165.32
1104.6,165.42
1105.6,165.51
1106.5,165.74
1107.5,165.77
1108.4,165.82
1109.3,165.77
1110.3,165.77
1111.2,165.94
1112.2,166.09
1113.2,166.14
1114.1,166.22
1115.1,166.24
1116.0,166.31
1117.0,166.32
1118.0,166.23
1118.9,166.12
1119.9,166.24
1120.9,166.47
1121.8,166.48
1122.8,166.47
1123.8,166.63
1124.8,166.63
1125.7,166.53
1126.7,166.7
1127.7,167.02
1128.7,167.16
1129.7,167.0
1130.6,166.89
1131.6,167.11
1132.6,167.22
1133.6,167.14
1134.6,167.19
1135.6,167.34
1136.6,167.42
1137.6,167.45
1138.6,167.54
1139.6,167.52
1140.6,167.53
1141.6,167.59
1142.6,167.62
1143.6,167.65
1144.6,167.73
1145.6,167.88
1146.7,167.85
1147.7,168.01
1148.7,168.2
1149.7,168.22
1150.7,168.11
1151.7,168.21
1152.8,168.26
1153.8,168.37
1154.8,168.54
1155.9,168.63
1156.9,168.65
1157.9,168.62
1159.0,168.53
1160.0,168.49
1161.0,168.59
1162.1,168.75
1163.1,168.75
1164.2,168.81
1165.2,168.92
1166.3,169.13
1167.3,169.2
1168.4,169.02
1169.4,169.01
1170.5,169.2
1171.5,169.31
1172.6,169.41
1173.7,169.41
1174.7,169.44
1175.8,169.48
1176.9,169.35
1177.9,169.32
1179.0,169.47
1180.1,169.63
1181.1,169.57
1182.2,169.52
1183.3,169.72
1184.4,169.81
1185.5,169.82
1186.6,169.94
1187.6,170.07
1188.7,170.14
