Composition,
Date Added,2019-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,SRS-25
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Grey Scale
References,
Resolution,10.0
Material class,Reference
Sample Description,25% Standard (1.5 X 5.0 inches)
Sample ID,C1HL23
Original Sample ID,HL-JFM-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.189516
310.0,0.188888
320.0,0.18812
330.0,0.187105
340.0,0.186958
350.0,0.187633
360.0,0.188397
370.0,0.189769
380.0,0.190714
390.0,0.191652
400.0,0.193111
410.0,0.193932
420.0,0.195048
430.0,0.19625
440.0,0.197231
450.0,0.19845
460.0,0.199977
470.0,0.201168
480.0,0.202584
490.0,0.203909
500.0,0.205231
510.0,0.206531
520.0,0.208019
530.0,0.209102
540.0,0.21045
550.0,0.211686
560.0,0.212981
570.0,0.214082
580.0,0.215515
590.0,0.216875
600.0,0.218339
610.0,0.21943
620.0,0.220845
630.0,0.222059
640.0,0.223271
650.0,0.224696
660.0,0.226122
670.0,0.227325
680.0,0.228708
690.0,0.229746
700.0,0.231278
710.0,0.232698
720.0,0.234052
730.0,0.235125
740.0,0.236885
750.0,0.237891
760.0,0.238629
770.0,0.240386
780.0,0.241327
790.0,0.242698
800.0,0.243951
810.0,0.245563
820.0,0.246465
830.0,0.247842
840.0,0.249761
850.0,0.250595
860.0,0.251964
870.0,0.253001
880.0,0.253584
890.0,0.254107
900.0,0.255165
910.0,0.256182
920.0,0.256993
930.0,0.258097
940.0,0.259041
950.0,0.259794
960.0,0.260968
970.0,0.262099
980.0,0.263104
990.0,0.264053
1000.0,0.264992
1010.0,0.265636
1020.0,0.26667
1030.0,0.267692
1040.0,0.268423
1050.0,0.269668
1060.0,0.270641
1070.0,0.271707
1080.0,0.272784
1090.0,0.273679
1100.0,0.274357
1110.0,0.275546
1120.0,0.277017
1130.0,0.278313
1140.0,0.2791
1150.0,0.279868
1160.0,0.280694
1170.0,0.282088
1180.0,0.283647
1190.0,0.284577
1200.0,0.285051
1210.0,0.286104
1220.0,0.28718
1230.0,0.288243
1240.0,0.289189
1250.0,0.290186
1260.0,0.290659
1270.0,0.291916
1280.0,0.293017
1290.0,0.294256
1300.0,0.294561
1310.0,0.295784
1320.0,0.296923
1330.0,0.297992
1340.0,0.299156
1350.0,0.300413
1360.0,0.301399
1370.0,0.302309
1380.0,0.303154
1390.0,0.304217
1400.0,0.305275
1410.0,0.306123
1420.0,0.307104
1430.0,0.308038
1440.0,0.309527
1450.0,0.309867
1460.0,0.311346
1470.0,0.311624
1480.0,0.312456
1490.0,0.313979
1500.0,0.314413
1510.0,0.315539
1520.0,0.316703
1530.0,0.317437
1540.0,0.318399
1550.0,0.31933
1560.0,0.320537
1570.0,0.320626
1580.0,0.322327
1590.0,0.323621
1600.0,0.324194
1610.0,0.325228
1620.0,0.32577
1630.0,0.326564
1640.0,0.327903
1650.0,0.329106
1660.0,0.330205
1670.0,0.331399
1680.0,0.332646
1690.0,0.332957
1700.0,0.334443
1710.0,0.335163
1720.0,0.336072
1730.0,0.336607
1740.0,0.337277
1750.0,0.337454
1760.0,0.338282
1770.0,0.338897
1780.0,0.339488
1790.0,0.340205
1800.0,0.340213
1810.0,0.341041
1820.0,0.340794
1830.0,0.341117
1840.0,0.341479
1850.0,0.342273
1860.0,0.342835
1870.0,0.343997
1880.0,0.344975
1890.0,0.34588
1900.0,0.346395
1910.0,0.347289
1920.0,0.347146
1930.0,0.347512
1940.0,0.348403
1950.0,0.349686
1960.0,0.350491
1970.0,0.351414
1980.0,0.351495
1990.0,0.3524
2000.0,0.352556
2010.0,0.354015
2020.0,0.35458
2030.0,0.354972
2040.0,0.355409
2050.0,0.355999
2060.0,0.355842
2070.0,0.356899
2080.0,0.35751
2090.0,0.357604
2100.0,0.357325
2110.0,0.35904
2120.0,0.359679
2130.0,0.360336
2140.0,0.360749
2150.0,0.361795
2160.0,0.362674
2170.0,0.363179
2180.0,0.363289
2190.0,0.364786
2200.0,0.365602
2210.0,0.36535
2220.0,0.365744
2230.0,0.366611
2240.0,0.366725
2250.0,0.367467
2260.0,0.367922
2270.0,0.368717
2280.0,0.369652
2290.0,0.370522
2300.0,0.37154
2310.0,0.372588
2320.0,0.371916
2330.0,0.371698
2340.0,0.371711
2350.0,0.373953
2360.0,0.374137
2370.0,0.374577
2380.0,0.375529
2390.0,0.375397
2400.0,0.376521
2410.0,0.377511
2420.0,0.377435
2430.0,0.377838
2440.0,0.378397
2450.0,0.379394
2460.0,0.38074
2470.0,0.381015
2480.0,0.381364
2490.0,0.381246
2500.0,0.381943
2510.0,0.382045
2520.0,0.383694
2530.0,0.381888
2540.0,0.384008
2550.0,0.385202
2560.0,0.386946
2570.0,0.389018
2580.0,0.392954
2590.0,0.395111
2600.0,0.398642
