Composition,
Date Added,1985-10-28
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Olivine from Carle's large basalt block   
Sample ID,C1PO20
Original Sample ID,PO-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,424.6
360.0,467.22
370.0,492.58
380.0,509.39
390.0,526.7
400.0,542.98
410.0,570.7
420.0,582.61
430.0,587.29
440.0,596.67
450.0,596.23
460.0,609.48
470.0,623.0
480.0,644.4
490.0,646.98
500.0,669.39
510.0,691.66
520.0,701.66
530.0,712.65
540.0,727.14
550.0,738.09
560.0,743.78
570.0,742.79
580.0,737.18
590.0,731.19
600.0,723.82
610.0,714.43
620.0,702.76
630.0,692.65
640.0,689.85
650.0,692.22
660.0,696.44
670.0,696.37
680.0,693.88
690.0,685.22
700.0,675.15
710.0,661.95
720.0,648.26
730.0,633.44
740.0,616.62
750.0,599.52
760.0,580.98
770.0,562.77
780.0,546.64
790.0,531.44
800.0,517.2
810.0,505.47
820.0,494.22
830.0,485.11
840.0,476.45
850.0,469.83
860.0,464.16
870.0,456.87
880.0,451.8
890.0,445.15
900.0,437.46
910.0,429.89
920.0,420.32
930.0,408.7
940.0,397.99
950.0,384.78
960.0,372.43
970.0,362.09
980.0,349.92
990.0,338.79
1000.0,330.08
1010.0,322.15
1020.0,313.9
1030.0,309.84
1040.0,307.24
1050.0,305.57
1060.0,304.96
1070.0,307.9
1080.0,311.36
1090.0,316.3
1100.0,322.26
1110.0,328.37
1120.0,333.74
1130.0,342.44
1140.0,347.97
1150.0,353.44
1160.0,358.3
1170.0,363.08
1180.0,367.45
1190.0,371.23
1200.0,374.97
1210.0,377.95
1220.0,381.38
1230.0,384.55
1240.0,388.95
1250.0,392.1
1260.0,397.03
1270.0,403.6
1280.0,407.79
1290.0,413.95
1300.0,420.78
1310.0,427.57
1320.0,434.67
1330.0,442.89
1340.0,451.62
1350.0,461.11
1360.0,470.07
1370.0,480.79
1380.0,489.17
1390.0,502.76
1400.0,511.54
1410.0,525.0
1420.0,536.58
1430.0,549.12
1440.0,562.38
1450.0,575.89
1460.0,585.92
1470.0,600.76
1480.0,615.12
1490.0,626.29
1500.0,639.44
1510.0,650.83
1520.0,662.8
1530.0,674.64
1540.0,686.16
1550.0,696.18
1560.0,706.65
1570.0,717.42
1580.0,727.59
1590.0,738.11
1600.0,746.89
1610.0,755.76
1620.0,762.34
1630.0,770.66
1640.0,775.53
1650.0,782.49
1660.0,787.35
1670.0,793.75
1680.0,797.35
1690.0,798.14
1700.0,803.09
1710.0,807.43
1720.0,809.54
1730.0,814.05
1740.0,816.02
1750.0,821.35
1760.0,822.19
1770.0,820.43
1780.0,822.81
1790.0,823.6
1800.0,826.13
1810.0,830.53
1820.0,832.35
1830.0,831.28
1840.0,831.36
1850.0,833.04
1860.0,834.49
1870.0,831.89
1880.0,834.66
1890.0,834.59
1900.0,832.47
1910.0,829.83
1920.0,834.21
1930.0,831.9
1940.0,834.92
1950.0,833.61
1960.0,835.08
1970.0,837.48
1980.0,836.01
1990.0,840.19
2000.0,840.12
2010.0,845.96
2020.0,847.18
2030.0,846.27
2040.0,853.05
2050.0,852.25
2060.0,851.74
2070.0,852.48
2080.0,852.75
2090.0,850.69
2100.0,854.23
2110.0,854.63
2120.0,860.88
2130.0,859.67
2140.0,859.47
2150.0,859.31
2160.0,858.07
2170.0,864.94
2180.0,856.27
2190.0,855.44
2200.0,851.74
2210.0,855.6
2220.0,857.22
2230.0,853.62
2240.0,858.49
2250.0,854.02
2260.0,855.53
2270.0,850.64
2280.0,852.82
2290.0,852.63
2300.0,852.92
2310.0,851.94
2320.0,852.94
2330.0,852.89
2340.0,855.94
2350.0,858.64
2360.0,857.64
2370.0,854.89
2380.0,858.09
2390.0,858.55
2400.0,856.26
2410.0,854.7
2420.0,855.18
2430.0,852.52
2440.0,856.41
2450.0,855.56
2460.0,855.44
2470.0,851.06
2480.0,847.87
2490.0,850.42
2500.0,851.32
2510.0,859.25
2520.0,854.51
2530.0,852.06
2540.0,852.4
2550.0,862.28
2560.0,837.65
2570.0,844.04
2580.0,838.79
2590.0,850.47
2600.0,854.54
2610.0,861.89
2620.0,868.51
2630.0,869.67
2640.0,872.82
2650.0,877.38
2660.0,877.5
2670.0,890.36
2680.0,888.71
2690.0,865.93
2700.0,831.05
