Composition,
Date Added,1994-01-14
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"67461,112 250-500 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CCLS68
Original Sample ID,LS-CMP-068-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,160.94
305.0,163.93
310.0,166.33
315.0,171.8
320.0,174.57
325.0,179.49
330.0,183.23
335.0,187.58
340.0,191.23
345.0,194.93
350.0,198.9
355.0,202.12
360.0,206.83
365.0,210.14
370.0,214.21
375.0,217.29
380.0,219.48
385.0,222.14
390.0,224.47
395.0,225.87
400.0,228.34
405.0,229.58
410.0,231.52
415.0,232.43
420.0,234.29
425.0,235.18
430.0,236.44
435.0,237.59
440.0,237.77
445.0,238.39
450.0,239.6
455.0,240.79
460.0,240.74
465.0,241.7
470.0,242.24
475.0,243.59
480.0,244.27
485.0,244.91
490.0,244.9
495.0,246.29
500.0,246.61
505.0,246.69
510.0,246.78
515.0,247.79
520.0,248.89
525.0,249.34
530.0,249.77
535.0,250.16
540.0,250.52
545.0,251.06
550.0,250.94
555.0,252.26
560.0,252.79
565.0,252.92
570.0,253.52
575.0,253.78
580.0,254.01
585.0,253.95
590.0,254.29
595.0,254.33
600.0,255.06
605.0,255.21
610.0,255.53
615.0,255.32
620.0,255.9
625.0,256.23
630.0,256.27
635.0,256.93
640.0,256.81
645.0,257.39
650.0,257.93
655.0,258.0
660.0,258.47
665.0,258.5
670.0,259.21
675.0,259.51
680.0,259.78
685.0,260.25
690.0,261.02
695.0,261.16
700.0,261.41
705.0,262.29
710.0,262.31
715.0,262.38
720.0,262.87
725.0,263.83
730.0,264.06
735.0,264.75
740.0,264.88
745.0,265.37
750.0,264.8
755.0,265.31
760.0,264.7
765.0,265.19
770.0,264.23
775.0,263.94
780.0,263.41
785.0,263.29
790.0,262.82
795.0,261.97
800.0,261.4
805.0,260.29
810.0,259.39
815.0,258.16
820.0,256.92
825.0,256.14
830.0,254.82
835.0,253.59
840.0,252.09
845.0,251.44
850.0,249.82
855.0,248.42
860.0,246.94
865.0,245.83
870.0,244.6
875.0,242.97
880.0,241.99
885.0,241.04
890.0,239.67
895.0,239.01
900.0,237.92
905.0,237.21
910.0,236.43
915.0,235.88
920.0,235.7
925.0,235.2
930.0,235.06
935.0,234.81
940.0,234.54
945.0,234.86
950.0,234.81
955.0,235.34
960.0,235.76
965.0,236.44
970.0,236.82
975.0,237.79
980.0,238.0
985.0,238.84
990.0,238.81
995.0,240.11
1000.0,240.74
1005.0,241.29
1010.0,242.14
1015.0,242.83
1020.0,243.61
1025.0,244.03
1030.0,244.42
1035.0,245.75
1040.0,246.33
1045.0,247.18
1050.0,247.7
1055.0,248.53
1060.0,249.29
1065.0,249.97
1070.0,250.54
1075.0,251.18
1080.0,251.8
1085.0,252.57
1090.0,253.25
1095.0,254.17
1100.0,254.96
1105.0,255.76
1110.0,255.87
1115.0,256.52
1120.0,256.31
1125.0,257.45
1130.0,257.56
1135.0,257.83
1140.0,258.59
1145.0,258.44
1150.0,258.61
1155.0,259.17
1160.0,259.01
1165.0,258.91
1170.0,258.73
1175.0,259.15
1180.0,258.86
1185.0,259.39
1190.0,259.15
1195.0,258.78
1200.0,258.14
1205.0,258.25
1210.0,257.86
1215.0,257.72
1220.0,258.19
1225.0,258.42
1230.0,258.04
1235.0,257.69
1240.0,257.68
1245.0,258.21
1250.0,258.55
1255.0,258.54
1260.0,258.39
1265.0,258.81
1270.0,258.67
1275.0,258.58
1280.0,258.87
1285.0,258.99
1290.0,259.33
1295.0,259.66
1300.0,259.68
1305.0,259.69
1310.0,260.0
1315.0,260.18
1320.0,260.44
1325.0,261.08
1330.0,261.32
1335.0,261.64
1340.0,261.96
1345.0,262.23
1350.0,262.03
1355.0,262.3
1360.0,261.53
1365.0,262.21
1370.0,262.78
1375.0,263.4
1380.0,263.25
1385.0,263.59
1390.0,264.55
1395.0,265.27
1400.0,265.19
1405.0,265.76
1410.0,266.15
1415.0,266.49
1420.0,266.83
1425.0,267.22
1430.0,267.42
1435.0,267.6
1440.0,267.94
1445.0,268.34
1450.0,268.16
1455.0,268.5
1460.0,268.52
1465.0,268.92
1470.0,269.54
1475.0,269.27
1480.0,269.25
1485.0,269.36
1490.0,269.46
1495.0,269.15
1500.0,269.39
1505.0,269.54
1510.0,269.16
1515.0,269.38
1520.0,269.47
1525.0,269.3
1530.0,269.05
1535.0,268.6
1540.0,269.0
1545.0,268.48
1550.0,268.4
1555.0,268.05
1560.0,267.97
1565.0,267.37
1570.0,267.79
1575.0,267.61
1580.0,267.09
1585.0,266.9
1590.0,266.74
1595.0,266.71
1600.0,266.06
1605.0,265.89
1610.0,265.29
1615.0,265.03
1620.0,264.87
1625.0,264.1
1630.0,263.39
1635.0,262.96
1640.0,262.59
1645.0,262.35
1650.0,262.13
1655.0,261.21
1660.0,261.4
1665.0,261.01
1670.0,260.4
1675.0,259.9
1680.0,259.74
1685.0,259.53
1690.0,258.86
1695.0,258.95
1700.0,258.11
1705.0,257.43
1710.0,257.02
1715.0,256.59
1720.0,255.92
1725.0,255.57
1730.0,255.15
1735.0,254.36
1740.0,254.12
1745.0,253.69
1750.0,253.38
1755.0,252.93
1760.0,252.31
1765.0,252.0
1770.0,251.72
1775.0,251.48
1780.0,251.03
1785.0,250.53
1790.0,250.44
1795.0,250.13
1800.0,249.56
1805.0,248.78
1810.0,248.56
1815.0,248.22
1820.0,247.88
1825.0,247.38
1830.0,247.21
1835.0,246.56
1840.0,246.27
1845.0,245.7
1850.0,245.5
1855.0,245.14
1860.0,244.97
1865.0,244.2
1870.0,243.9
1875.0,244.31
1880.0,244.17
1885.0,243.77
1890.0,243.94
1895.0,243.89
1900.0,243.3
1905.0,243.02
1910.0,242.95
1915.0,242.5
1920.0,242.7
1925.0,242.8
1930.0,242.78
1935.0,242.63
1940.0,242.47
1945.0,242.37
1950.0,242.48
1955.0,242.38
1960.0,242.69
1965.0,242.6
1970.0,242.71
1975.0,242.52
1980.0,242.09
1985.0,242.56
1990.0,242.68
1995.0,242.56
2000.0,242.71
2005.0,242.36
2010.0,242.46
2015.0,242.56
2020.0,242.73
2025.0,242.42
2030.0,242.54
2035.0,242.45
2040.0,242.31
2045.0,242.77
2050.0,243.1
2055.0,242.75
2060.0,243.04
2065.0,243.24
2070.0,243.35
2075.0,243.77
2080.0,244.22
2085.0,244.13
2090.0,244.3
2095.0,244.62
2100.0,244.62
2105.0,244.81
2110.0,245.08
2115.0,245.4
2120.0,245.48
2125.0,245.96
2130.0,246.04
2135.0,246.23
2140.0,246.02
2145.0,246.04
2150.0,246.44
2155.0,246.75
2160.0,247.26
2165.0,247.34
2170.0,247.71
2175.0,247.95
2180.0,248.3
2185.0,248.82
2190.0,249.02
2195.0,249.69
2200.0,250.02
2205.0,250.47
2210.0,251.08
2215.0,251.69
2220.0,251.78
2225.0,251.91
2230.0,252.21
2235.0,252.76
2240.0,253.06
2245.0,253.41
2250.0,253.81
2255.0,254.33
2260.0,254.51
2265.0,255.08
2270.0,255.5
2275.0,255.92
2280.0,256.33
2285.0,256.5
2290.0,256.82
2295.0,257.04
2300.0,257.41
2305.0,258.04
2310.0,258.11
2315.0,258.35
2320.0,258.96
2325.0,259.2
2330.0,259.51
2335.0,260.01
2340.0,259.86
2345.0,260.32
2350.0,260.46
2355.0,260.8
2360.0,261.16
2365.0,261.19
2370.0,261.49
2375.0,262.34
2380.0,262.66
2385.0,262.77
2390.0,263.36
2395.0,263.76
2400.0,264.17
2405.0,264.65
2410.0,264.88
2415.0,265.08
2420.0,265.16
2425.0,265.64
2430.0,266.0
2435.0,266.35
2440.0,267.03
2445.0,267.46
2450.0,267.75
2455.0,268.23
2460.0,268.56
2465.0,268.83
2470.0,269.15
2475.0,269.54
2480.0,269.86
2485.0,270.17
2490.0,270.57
2495.0,270.7
2500.0,270.82
2505.0,271.6
2510.0,271.9
2515.0,271.72
2520.0,272.46
2525.0,272.13
2530.0,272.42
2535.0,272.7
2540.0,272.19
2545.0,272.04
2550.0,272.69
2555.0,273.03
2560.0,271.67
2565.0,270.28
2570.0,271.06
2575.0,270.78
2580.0,270.81
2585.0,269.66
2590.0,269.98
2595.0,270.82
2600.0,270.17
