Composition,
Date Added,1996-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Chocolate Breccia 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Chocolate Cake
References,
Resolution,9.0
Material class,Synthetic
Sample Description,1996 Chololate Cookoff Winner   by Cathy Weitz
Sample ID,LACH02
Original Sample ID,CH-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02592
305.0,0.02708
310.0,0.02595
315.0,0.02534
320.0,0.026
325.0,0.02677
330.0,0.02705
335.0,0.02703
340.0,0.0269
345.0,0.02759
350.0,0.02767
355.0,0.02848
360.0,0.029
365.0,0.02955
370.0,0.03036
375.0,0.03072
380.0,0.03152
385.0,0.03188
390.0,0.03258
395.0,0.0329
400.0,0.03353
405.0,0.03356
410.0,0.03372
415.0,0.03421
420.0,0.03471
425.0,0.03525
430.0,0.03572
435.0,0.03623
440.0,0.03677
445.0,0.03717
450.0,0.03771
455.0,0.03833
460.0,0.03886
465.0,0.03944
470.0,0.0404
475.0,0.0411
480.0,0.04177
485.0,0.04225
490.0,0.04281
495.0,0.04333
500.0,0.04402
505.0,0.04463
510.0,0.04531
515.0,0.04612
520.0,0.04682
525.0,0.0477
530.0,0.04859
535.0,0.04974
540.0,0.05093
545.0,0.0521
550.0,0.05337
555.0,0.05477
560.0,0.05611
565.0,0.05753
570.0,0.05903
575.0,0.06069
580.0,0.06232
585.0,0.06392
590.0,0.06565
595.0,0.06754
600.0,0.06935
605.0,0.07137
610.0,0.07358
615.0,0.07578
620.0,0.07803
625.0,0.08048
630.0,0.08291
635.0,0.08532
640.0,0.08798
645.0,0.09071
650.0,0.09352
655.0,0.09626
660.0,0.09914
665.0,0.10205
670.0,0.1049
675.0,0.10803
680.0,0.11111
685.0,0.1142
690.0,0.11732
695.0,0.12062
700.0,0.12379
705.0,0.12697
710.0,0.13032
715.0,0.13368
720.0,0.13723
725.0,0.14052
730.0,0.14401
735.0,0.14745
740.0,0.15112
745.0,0.15487
750.0,0.15871
755.0,0.16285
760.0,0.16696
765.0,0.17091
770.0,0.17505
775.0,0.17958
780.0,0.18343
785.0,0.18723
790.0,0.19176
795.0,0.19645
800.0,0.20056
805.0,0.20603
810.0,0.21087
815.0,0.21557
820.0,0.21988
825.0,0.22488
830.0,0.22992
835.0,0.23462
840.0,0.23957
