Composition,
Date Added,1993-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA 76005,85 25-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dry sieved.
Sample ID,CBMB66
Original Sample ID,MB-TXH-066-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.52
305.0,115.1
310.0,117.31
315.0,118.41
320.0,122.1
325.0,125.29
330.0,129.06
335.0,133.32
340.0,137.7
345.0,142.91
350.0,148.83
355.0,155.43
360.0,162.67
365.0,170.49
370.0,178.12
375.0,185.26
380.0,192.22
385.0,198.14
390.0,203.91
395.0,208.7
400.0,214.15
405.0,219.65
410.0,225.3
415.0,229.64
420.0,233.37
425.0,236.79
430.0,240.78
435.0,244.93
440.0,248.41
445.0,251.94
450.0,254.0
455.0,256.42
460.0,259.15
465.0,261.39
470.0,262.8
475.0,264.78
480.0,265.57
485.0,266.85
490.0,268.85
495.0,271.86
500.0,273.18
505.0,271.56
510.0,272.35
515.0,278.27
520.0,281.08
525.0,282.92
530.0,284.26
535.0,285.58
540.0,286.77
545.0,287.02
550.0,287.68
555.0,289.88
560.0,291.65
565.0,293.41
570.0,294.88
575.0,296.13
580.0,297.79
585.0,299.32
590.0,300.53
595.0,302.14
600.0,303.45
605.0,305.68
610.0,306.73
615.0,309.01
620.0,310.68
625.0,312.28
630.0,314.42
635.0,316.11
640.0,318.24
645.0,320.08
650.0,322.33
655.0,324.69
660.0,327.03
665.0,329.26
670.0,331.29
675.0,333.29
680.0,336.53
685.0,338.24
690.0,341.19
695.0,343.9
700.0,346.07
705.0,348.33
710.0,350.98
715.0,353.15
720.0,355.39
725.0,357.8
730.0,358.91
735.0,360.78
740.0,362.46
745.0,363.13
750.0,364.24
755.0,364.66
760.0,364.93
765.0,364.49
770.0,362.98
775.0,360.48
780.0,357.87
785.0,354.07
790.0,349.47
795.0,345.03
800.0,338.5
805.0,332.23
810.0,325.15
815.0,316.65
820.0,308.83
825.0,300.86
830.0,292.66
835.0,284.86
840.0,276.56
845.0,268.77
850.0,261.44
855.0,253.85
860.0,246.91
865.0,240.55
870.0,234.89
875.0,229.61
880.0,225.08
885.0,219.77
890.0,216.22
895.0,212.25
900.0,208.91
905.0,206.23
910.0,203.82
915.0,201.97
920.0,200.61
925.0,199.21
930.0,198.58
935.0,198.58
940.0,199.17
945.0,199.8
950.0,200.8
955.0,202.57
960.0,204.92
965.0,207.68
970.0,210.69
975.0,214.61
980.0,219.04
985.0,223.48
990.0,229.3
995.0,234.59
1000.0,241.12
1005.0,247.78
1010.0,255.44
1015.0,262.46
1020.0,270.05
1025.0,277.14
1030.0,285.19
1035.0,292.66
1040.0,299.75
1045.0,306.77
1050.0,314.57
1055.0,320.95
1060.0,328.01
1065.0,334.3
1070.0,340.88
1075.0,347.03
1080.0,353.04
1085.0,358.59
1090.0,364.44
1095.0,369.14
1100.0,374.46
1105.0,378.35
1110.0,383.15
1115.0,386.21
1120.0,389.93
1125.0,392.92
1130.0,395.95
1135.0,398.53
1140.0,400.91
1145.0,402.73
1150.0,404.61
1155.0,406.3
1160.0,407.42
1165.0,408.85
1170.0,409.92
1175.0,411.18
1180.0,411.92
1185.0,413.1
1190.0,414.32
1195.0,415.46
1200.0,416.65
1205.0,417.33
1210.0,417.81
1215.0,419.54
1220.0,420.27
1225.0,421.32
1230.0,422.1
1235.0,423.4
1240.0,424.25
1245.0,425.67
1250.0,427.17
1255.0,428.15
1260.0,430.22
1265.0,431.56
1270.0,433.12
1275.0,434.72
1280.0,435.9
1285.0,437.46
1290.0,439.37
1295.0,440.65
1300.0,442.37
1305.0,443.88
1310.0,445.47
1315.0,447.66
1320.0,449.0
1325.0,450.34
1330.0,452.66
1335.0,453.88
1340.0,455.18
1345.0,456.2
1350.0,457.14
1355.0,458.02
1360.0,458.84
1365.0,461.54
1370.0,461.9
1375.0,462.6
1380.0,462.74
1385.0,465.58
1390.0,465.39
1395.0,466.49
1400.0,466.62
1405.0,466.72
1410.0,467.73
1415.0,467.41
1420.0,468.15
1425.0,468.53
1430.0,468.1
1435.0,468.98
1440.0,468.55
1445.0,468.15
1450.0,467.94
1455.0,467.95
1460.0,467.75
1465.0,467.7
1470.0,466.8
1475.0,465.98
1480.0,465.49
1485.0,464.65
1490.0,464.01
1495.0,463.22
1500.0,461.5
1505.0,460.43
1510.0,459.54
1515.0,457.81
1520.0,456.48
1525.0,454.96
1530.0,453.18
1535.0,451.64
1540.0,449.63
1545.0,448.19
1550.0,446.21
1555.0,444.28
1560.0,441.67
1565.0,439.51
1570.0,437.15
1575.0,434.88
1580.0,432.47
1585.0,429.97
1590.0,427.62
1595.0,424.91
1600.0,422.71
1605.0,419.82
1610.0,417.27
1615.0,414.85
1620.0,412.22
1625.0,409.42
1630.0,406.18
1635.0,403.41
1640.0,400.93
1645.0,397.99
1650.0,395.3
1655.0,392.52
1660.0,390.51
1665.0,387.34
1670.0,384.92
1675.0,382.15
1680.0,378.8
1685.0,376.55
1690.0,373.56
1695.0,370.84
1700.0,369.18
1705.0,365.68
1710.0,362.76
1715.0,360.17
1720.0,357.71
1725.0,354.88
1730.0,352.3
1735.0,349.39
1740.0,346.91
1745.0,344.18
1750.0,341.61
1755.0,338.85
1760.0,336.41
1765.0,334.06
1770.0,331.82
1775.0,328.95
1780.0,326.98
1785.0,325.1
1790.0,322.77
1795.0,320.74
1800.0,318.51
1805.0,316.79
1810.0,314.65
1815.0,312.56
1820.0,310.81
1825.0,308.96
1830.0,306.75
1835.0,304.52
1840.0,303.59
1845.0,301.64
1850.0,300.34
1855.0,298.26
1860.0,297.35
1865.0,295.06
1870.0,293.55
1875.0,293.06
1880.0,291.8
1885.0,289.62
1890.0,288.15
1895.0,286.35
1900.0,284.45
1905.0,283.45
1910.0,282.04
1915.0,280.48
1920.0,279.46
1925.0,278.92
1930.0,277.5
1935.0,276.78
1940.0,275.92
1945.0,275.55
1950.0,275.21
1955.0,274.92
1960.0,275.04
1965.0,274.9
1970.0,274.47
1975.0,274.32
1980.0,274.24
1985.0,274.25
1990.0,274.26
1995.0,274.35
2000.0,274.38
2005.0,274.8
2010.0,275.08
2015.0,275.44
2020.0,275.83
2025.0,276.17
2030.0,276.49
2035.0,277.11
2040.0,277.4
2045.0,277.41
2050.0,278.0
2055.0,278.71
2060.0,279.47
2065.0,280.61
2070.0,280.85
2075.0,282.11
2080.0,282.52
2085.0,283.39
2090.0,284.37
2095.0,285.21
2100.0,286.27
2105.0,287.39
2110.0,288.22
2115.0,289.38
2120.0,290.65
2125.0,291.7
2130.0,292.66
2135.0,293.94
2140.0,295.39
2145.0,296.36
2150.0,297.58
2155.0,299.21
2160.0,300.65
2165.0,301.86
2170.0,303.47
2175.0,305.31
2180.0,307.22
