Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Px <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1PX019A
Original Sample ID,PX-JJG-019-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.38185
1428.8,0.38184
1429.2,0.3813
1429.6,0.38129
1430.0,0.38199
1430.4,0.38205
1430.8,0.38214
1431.2,0.38258
1431.6,0.38262
1432.0,0.38271
1432.4,0.3825
1432.8,0.38236
1433.2,0.38269
1433.6,0.38275
1433.9,0.38247
1434.3,0.38228
1434.8,0.38223
1435.1,0.38247
1435.5,0.38315
1435.9,0.38366
1436.3,0.38375
1436.7,0.38374
1437.1,0.38309
1437.5,0.38226
1437.9,0.38255
1438.3,0.38284
1438.7,0.38309
1439.1,0.3832
1439.5,0.38296
1439.9,0.38286
1440.3,0.383
1440.7,0.38335
1441.1,0.38328
1441.5,0.38289
1441.9,0.38366
1442.3,0.38397
1442.7,0.38382
1443.1,0.38391
1443.5,0.38395
1443.9,0.38401
1444.3,0.38447
1444.7,0.3839
1445.1,0.38345
1445.6,0.38396
1445.9,0.38455
1446.3,0.38389
1446.8,0.38342
1447.2,0.38413
1447.6,0.38431
1448.0,0.38429
1448.4,0.38432
1448.8,0.38443
1449.2,0.38484
1449.6,0.38461
1450.0,0.38427
1450.4,0.38399
1450.8,0.38418
1451.2,0.38436
1451.6,0.38392
1452.0,0.38431
1452.4,0.38526
1452.8,0.38541
1453.3,0.38477
1453.7,0.38429
1454.1,0.3849
1454.5,0.38574
1454.9,0.38538
1455.3,0.38482
1455.7,0.38461
1456.1,0.38495
1456.5,0.38519
1456.9,0.38504
1457.3,0.38512
1457.7,0.38528
1458.2,0.38516
1458.6,0.38541
1459.0,0.38551
1459.4,0.38525
1459.8,0.38559
1460.2,0.38593
1460.6,0.38581
1461.0,0.38545
1461.4,0.38596
1461.8,0.38581
1462.3,0.38534
1462.7,0.38533
1463.1,0.38585
1463.5,0.38623
1463.9,0.38586
1464.3,0.38578
1464.7,0.38605
1465.2,0.38583
1465.6,0.38604
1466.0,0.3864
1466.4,0.38625
1466.8,0.38629
1467.2,0.38663
1467.6,0.38607
1468.1,0.38565
1468.5,0.38581
1468.9,0.38642
1469.3,0.3869
1469.7,0.38703
1470.1,0.38668
1470.6,0.38673
1471.0,0.38715
1471.4,0.38692
1471.8,0.38624
1472.2,0.38585
1472.7,0.38619
1473.1,0.38654
1473.5,0.38633
1473.9,0.38668
1474.3,0.38663
1474.7,0.38653
1475.2,0.38673
1475.6,0.38654
1476.0,0.38652
1476.4,0.38669
1476.8,0.38682
1477.3,0.38698
1477.7,0.38711
1478.1,0.38717
1478.5,0.38723
1478.9,0.38734
1479.4,0.38726
1479.8,0.38703
1480.2,0.3871
1480.6,0.38771
1481.1,0.38756
1481.5,0.38695
1481.9,0.38696
1482.3,0.38734
1482.8,0.38717
1483.2,0.38716
1483.6,0.38763
1484.0,0.38758
1484.4,0.3877
1484.9,0.3876
1485.3,0.38761
1485.7,0.38726
1486.2,0.38726
1486.6,0.38741
1487.0,0.38744
1487.4,0.3877
1487.9,0.38806
1488.3,0.38833
1488.7,0.38845
1489.1,0.38834
1489.6,0.38833
1490.0,0.38854
1490.4,0.38904
1490.8,0.38911
1491.3,0.38874
1491.7,0.38835
1492.1,0.38819
1492.6,0.38836
1493.0,0.38847
1493.4,0.38864
1493.9,0.3886
1494.3,0.38837
1494.7,0.38822
1495.2,0.38823
1495.6,0.38825
1496.0,0.38868
1496.4,0.3893
1496.9,0.3894
1497.3,0.38904
1497.7,0.38897
1498.2,0.38931
1498.6,0.38964
1499.0,0.38915
1499.5,0.38878
1499.9,0.38886
1500.3,0.38871
1500.8,0.38897
1501.2,0.3893
1501.7,0.38959
1502.1,0.38978
1502.5,0.3897
1502.9,0.38964
1503.4,0.38982
1503.8,0.39007
1504.3,0.39007
1504.7,0.39032
1505.1,0.39026
1505.6,0.39009
1506.0,0.38989
1506.4,0.38971
1506.9,0.38956
1507.3,0.38948
1507.8,0.38953
1508.2,0.38996
1508.6,0.39003
1509.1,0.38994
1509.5,0.3901
1510.0,0.39019
1510.4,0.39026
1510.8,0.39029
1511.3,0.39023
1511.7,0.38998
1512.2,0.39003
1512.6,0.39012
1513.0,0.39017
1513.5,0.39058
1513.9,0.39052
1514.4,0.39012
1514.8,0.39047
1515.3,0.39076
1515.7,0.39077
1516.1,0.39055
1516.6,0.39055
1517.0,0.39076
1517.5,0.39097
1517.9,0.39109
1518.4,0.39127
1518.8,0.39103
1519.3,0.39083
1519.7,0.39065
1520.1,0.39058
1520.6,0.39076
1521.0,0.39092
1521.5,0.39113
1521.9,0.39127
1522.4,0.39114
1522.8,0.39093
1523.3,0.39085
1523.7,0.39093
1524.2,0.39127
1524.6,0.39132
1525.1,0.39104
1525.5,0.39077
1526.0,0.39112
1526.4,0.39141
1526.9,0.39154
1527.3,0.39159
1527.8,0.39175
1528.2,0.39185
1528.7,0.3917
1529.1,0.39162
1529.6,0.39168
1530.0,0.39189
1530.5,0.39204
1530.9,0.39219
1531.4,0.39251
1531.8,0.39243
1532.3,0.39191
1532.7,0.39167
1533.2,0.39189
1533.6,0.39192
1534.1,0.39173
1534.5,0.39176
1535.0,0.39211
1535.4,0.39217
1535.9,0.39203
1536.4,0.39169
1536.8,0.39169
1537.3,0.39202
1537.7,0.39224
1538.2,0.39213
1538.6,0.392
1539.1,0.39197
1539.6,0.39213
1540.0,0.39222
1540.5,0.39222
1540.9,0.39213
1541.4,0.39216
1541.8,0.39216
1542.3,0.39211
1542.8,0.39216
1543.2,0.39255
1543.7,0.3926
1544.1,0.39314
1544.6,0.3933
1545.1,0.39277
1545.5,0.39228
1546.0,0.39253
1546.4,0.39291
1546.9,0.39255
1547.4,0.39231
1547.8,0.39246
1548.3,0.39266
1548.8,0.39297
1549.2,0.39278
1549.7,0.39282
1550.1,0.39319
1550.6,0.39334
1551.1,0.39316
1551.5,0.39305
1552.0,0.39332
1552.5,0.39352
1552.9,0.39324
1553.4,0.39309
1553.8,0.39327
1554.3,0.39336
1554.8,0.39347
1555.3,0.39331
1555.7,0.3931
1556.2,0.39312
1556.7,0.39329
1557.1,0.3936
1557.6,0.39362
1558.1,0.39376
1558.5,0.39386
1559.0,0.39378
1559.5,0.39366
1559.9,0.39356
1560.4,0.39343
1560.9,0.39356
1561.3,0.39361
1561.8,0.3938
1562.3,0.39407
1562.8,0.39412
1563.2,0.39398
1563.7,0.39378
1564.2,0.3937
1564.6,0.39356
1565.1,0.39348
1565.6,0.39383
1566.1,0.39427
1566.5,0.39446
1567.0,0.39445
1567.5,0.39424
1567.9,0.39418
1568.4,0.3942
1568.9,0.39413
1569.4,0.39434
1569.8,0.39463
1570.3,0.39456
1570.8,0.39442
1571.3,0.39435
1571.8,0.39443
1572.2,0.39457
1572.7,0.39452
1573.2,0.39421
1573.7,0.39413
1574.1,0.39419
1574.6,0.39431
1575.1,0.39449
1575.6,0.39439
1576.1,0.39463
1576.5,0.39498
1577.0,0.3948
1577.5,0.3948
1578.0,0.39487
1578.4,0.39505
1578.9,0.39521
1579.4,0.39537
1579.9,0.39544
1580.4,0.39539
1580.9,0.39551
1581.3,0.39526
1581.8,0.39506
1582.3,0.39492
1582.8,0.395
1583.3,0.39489
1583.8,0.39505
1584.2,0.39548
1584.7,0.39559
1585.2,0.39552
1585.7,0.39539
1586.2,0.3953
1586.7,0.39523
1587.2,0.3953
1587.6,0.39544
1588.1,0.39559
1588.6,0.39562
1589.1,0.39556
1589.6,0.39544
1590.1,0.3953
1590.6,0.39572
1591.1,0.39619
1591.5,0.39624
1592.0,0.39615
1592.5,0.39593
1593.0,0.39592
1593.5,0.39605
1594.0,0.39588
1594.5,0.3959
1595.0,0.39604
1595.4,0.39599
1595.9,0.3957
1596.4,0.3959
1596.9,0.39654
1597.4,0.39665
1597.9,0.39633
1598.4,0.39636
1598.9,0.39629
1599.4,0.39607
1599.9,0.39618
1600.4,0.39625
1600.9,0.39649
1601.4,0.39657
1601.9,0.39643
1602.3,0.39644
1602.8,0.39665
1603.3,0.39673
1603.8,0.39685
1604.3,0.39702
1604.8,0.39687
1605.3,0.39663
1605.8,0.39666
1606.3,0.39686
1606.8,0.39684
1607.3,0.39674
1607.8,0.39687
1608.3,0.397
1608.8,0.39699
1609.3,0.39696
1609.8,0.39698
1610.3,0.39681
1610.8,0.39678
1611.3,0.39707
1611.8,0.39698
1612.3,0.39695
1612.8,0.39702
1613.3,0.39709
1613.8,0.39714
1614.3,0.39712
1614.8,0.39725
1615.3,0.39746
1615.8,0.3974
1616.3,0.39727
1616.8,0.39722
1617.3,0.39735
1617.8,0.39724
1618.4,0.39735
1618.9,0.39715
1619.4,0.39709
1619.9,0.39735
1620.4,0.39759
1620.9,0.39755
1621.4,0.39747
1621.9,0.39727
1622.4,0.39744
1622.9,0.39759
1623.4,0.39747
1623.9,0.39745
1624.4,0.39769
1624.9,0.39779
1625.5,0.39773
1626.0,0.39774
1626.5,0.39776
1627.0,0.39785
1627.5,0.39791
1628.0,0.39788
1628.5,0.3979
1629.0,0.39789
1629.6,0.39797
1630.1,0.39794
1630.6,0.39827
1631.1,0.3982
1631.6,0.39791
1632.1,0.39798
1632.6,0.39805
1633.1,0.39804
1633.7,0.39805
1634.2,0.39816
1634.7,0.39842
1635.2,0.39848
1635.7,0.39838
1636.2,0.39809
1636.8,0.3981
1637.3,0.39823
1637.8,0.39838
1638.3,0.39825
1638.8,0.3982
1639.3,0.3985
1639.9,0.39855
1640.4,0.39837
1640.9,0.39839
1641.4,0.39837
1641.9,0.39841
1642.5,0.39843
1643.0,0.39829
1643.5,0.3982
1644.0,0.39834
1644.5,0.3986
1645.1,0.39867
1645.6,0.39858
1646.1,0.39863
1646.6,0.39869
1647.2,0.39875
1647.7,0.39862
1648.2,0.39859
1648.7,0.39886
1649.3,0.39873
1649.8,0.39866
1650.3,0.39873
1650.8,0.39867
1651.3,0.39859
1651.9,0.39853
1652.4,0.39858
1652.9,0.39873
1653.4,0.39888
1654.0,0.39877
1654.5,0.39862
1655.0,0.39881
1655.6,0.39905
1656.1,0.39895
1656.6,0.39892
1657.2,0.39903
1657.7,0.39907
1658.2,0.39893
1658.7,0.39873
1659.3,0.39885
1659.8,0.39913
1660.3,0.39906
1660.9,0.39892
1661.4,0.39889
1661.9,0.39894
1662.5,0.39898
1663.0,0.39896
1663.5,0.39886
1664.1,0.3988
1664.6,0.39881
1665.1,0.39877
1665.7,0.39877
1666.2,0.39877
1666.7,0.39883
1667.3,0.39904
1667.8,0.39874
1668.3,0.39834
1668.9,0.39827
