Composition,
Date Added,1991-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,SS-3-13 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Interambulacral plates; H2O2.   
Sample ID,CASH64
Original Sample ID,SH-SJG-064-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,766.92
610.0,768.73
620.0,774.37
630.0,778.9
640.0,782.44
650.0,785.56
660.0,790.47
670.0,793.37
680.0,800.08
690.0,799.39
700.0,802.59
710.0,804.87
720.0,805.09
730.0,807.18
740.0,808.14
750.0,809.62
760.0,811.86
770.0,809.45
780.0,813.66
790.0,816.98
800.0,818.45
810.0,819.82
820.0,815.94
830.0,819.75
840.0,820.87
850.0,820.82
860.0,823.53
870.0,823.13
880.0,821.83
890.0,822.29
900.0,826.88
910.0,826.53
920.0,827.65
930.0,823.13
940.0,819.14
950.0,820.59
960.0,820.53
970.0,821.43
980.0,822.46
990.0,822.67
1000.0,820.88
1010.0,822.76
1020.0,821.71
1030.0,823.65
1040.0,824.21
1050.0,823.82
1060.0,826.09
1070.0,826.83
1080.0,828.97
1090.0,826.9
1100.0,827.6
1110.0,825.67
1120.0,826.46
1130.0,826.82
1140.0,825.71
1150.0,824.46
1160.0,820.51
1170.0,819.18
1180.0,819.39
1190.0,816.74
1200.0,824.88
1210.0,825.14
1220.0,825.0
1230.0,823.53
1240.0,824.79
1250.0,823.78
1260.0,822.56
1270.0,823.63
1280.0,824.2
1290.0,821.69
1300.0,821.72
1310.0,818.33
1320.0,814.25
1330.0,810.93
1340.0,807.18
1350.0,804.19
1360.0,796.06
1370.0,790.66
1380.0,784.67
1390.0,771.32
1400.0,742.81
1410.0,717.74
1420.0,697.84
1430.0,685.69
1440.0,678.14
1450.0,674.23
1460.0,672.28
1470.0,669.8
1480.0,673.06
1490.0,677.28
1500.0,683.23
1510.0,688.78
1520.0,692.55
1530.0,697.76
1540.0,702.71
1550.0,707.0
1560.0,708.93
1570.0,711.72
1580.0,711.73
1590.0,714.67
1600.0,715.79
1610.0,715.92
1620.0,716.06
1630.0,715.24
1640.0,713.94
1650.0,713.54
1660.0,710.22
1670.0,708.36
1680.0,706.72
1690.0,704.95
1700.0,702.63
1710.0,698.72
1720.0,695.83
1730.0,691.97
1740.0,688.82
1750.0,686.19
1760.0,683.44
1770.0,681.4
1780.0,679.43
1790.0,677.03
1800.0,674.99
1810.0,672.87
1820.0,670.32
1830.0,668.23
1840.0,663.34
1850.0,658.55
1860.0,649.51
1870.0,634.35
1880.0,609.65
1890.0,576.29
1900.0,533.75
1910.0,498.32
1920.0,475.09
1930.0,462.61
1940.0,458.54
1950.0,458.69
1960.0,462.09
1970.0,466.25
1980.0,470.43
1990.0,474.68
2000.0,480.91
2010.0,486.6
2020.0,492.02
2030.0,496.84
2040.0,502.27
2050.0,507.54
2060.0,512.46
2070.0,517.28
2080.0,522.73
2090.0,528.17
2100.0,534.04
2110.0,539.05
2120.0,544.69
2130.0,548.62
2140.0,552.07
2150.0,555.59
2160.0,558.86
2170.0,561.19
2180.0,563.87
2190.0,566.13
2200.0,567.05
2210.0,566.88
2220.0,566.4
2230.0,563.79
2240.0,560.84
2250.0,556.28
2260.0,549.0
2270.0,541.76
2280.0,532.41
2290.0,523.45
2300.0,515.18
2310.0,506.88
2320.0,497.44
2330.0,490.46
2340.0,486.21
2350.0,484.51
2360.0,484.29
2370.0,482.68
2380.0,478.66
2390.0,473.78
2400.0,467.03
2410.0,457.65
2420.0,447.36
2430.0,437.95
2440.0,426.41
2450.0,415.51
2460.0,404.1
2470.0,392.34
2480.0,380.9
2490.0,373.05
2500.0,366.27
2510.0,359.83
2520.0,354.52
2530.0,353.96
2540.0,358.24
2550.0,369.1
2560.0,372.14
2570.0,379.94
2580.0,381.63
2590.0,381.6
2600.0,380.88
2610.0,376.58
2620.0,369.57
2630.0,360.73
2640.0,353.94
2650.0,347.04
