Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,1800
Sample Name,MST-26r 
Maximum Wavelength,25989
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,MBMM42
Original Sample ID,MM-MJR-042
Viewing Geometry,Unknown
Wavelength,Response
1800.3,0.0294
1800.6,0.03107
1800.9,0.03008
1801.2,0.02926
1801.5,0.02874
1801.8,0.02849
1802.1,0.02919
1802.5,0.02972
1802.8,0.03059
1803.1,0.0293
1803.4,0.02777
1803.7,0.02941
1804.0,0.03103
1804.3,0.02941
1804.7,0.02868
1805.0,0.03061
1805.3,0.0294
1805.6,0.02985
1805.9,0.03159
1806.2,0.03231
1806.5,0.03127
1806.9,0.02979
1807.2,0.03014
1807.5,0.02917
1807.8,0.02942
1808.1,0.03101
1808.4,0.03075
1808.7,0.0302
1809.1,0.02926
1809.4,0.02901
1809.7,0.02976
1810.0,0.0288
1810.3,0.0281
1810.6,0.0298
1811.0,0.03139
1811.3,0.03177
1811.6,0.03142
1811.9,0.03114
1812.2,0.03006
1812.5,0.02925
1812.9,0.03067
1813.2,0.03069
1813.5,0.02926
1813.8,0.02888
1814.1,0.02844
1814.4,0.02799
1814.8,0.02713
1815.1,0.02715
1815.4,0.02796
1815.7,0.02968
1816.0,0.03068
1816.3,0.02953
1816.7,0.02974
1817.0,0.02998
1817.3,0.03001
1817.6,0.02933
1817.9,0.0266
1818.3,0.02593
1818.6,0.02824
1818.9,0.0288
1819.2,0.02816
1819.5,0.02907
1819.9,0.02951
1820.2,0.02928
1820.5,0.02901
1820.8,0.02969
1821.1,0.03019
1821.5,0.0306
1821.8,0.03136
1822.1,0.03073
1822.4,0.03013
1822.7,0.02973
1823.1,0.02894
1823.4,0.02995
1823.7,0.03155
1824.0,0.0314
1824.3,0.02967
1824.7,0.02884
1825.0,0.0281
1825.3,0.02738
1825.6,0.02871
1825.9,0.02997
1826.3,0.02964
1826.6,0.02944
1826.9,0.02868
1827.2,0.02847
1827.6,0.02945
1827.9,0.02929
1828.2,0.02917
1828.5,0.03066
1828.8,0.03146
1829.2,0.03053
1829.5,0.03043
1829.8,0.03015
1830.1,0.03071
1830.5,0.03107
1830.8,0.03083
1831.1,0.02937
1831.4,0.0278
1831.7,0.02827
1832.1,0.02926
1832.4,0.02955
1832.7,0.03021
1833.0,0.02903
1833.4,0.02684
1833.7,0.02779
1834.0,0.02842
1834.3,0.02838
1834.7,0.02819
1835.0,0.02899
1835.3,0.02972
1835.6,0.0297
1836.0,0.02903
1836.3,0.02831
1836.6,0.02757
1836.9,0.02849
1837.3,0.02912
1837.6,0.02948
1837.9,0.02844
1838.2,0.0288
1838.6,0.02978
1838.9,0.03034
1839.2,0.0322
1839.5,0.03168
1839.9,0.02909
1840.2,0.02748
1840.5,0.02845
1840.9,0.02812
1841.2,0.02811
1841.5,0.02944
1841.8,0.03059
1842.2,0.03117
1842.5,0.03046
1842.8,0.03029
1843.1,0.02974
1843.5,0.02961
1843.8,0.03104
1844.1,0.03061
1844.5,0.0282
1844.8,0.02826
1845.1,0.02989
1845.4,0.03083
1845.8,0.03046
1846.1,0.02968
1846.4,0.02999
1846.8,0.02985
1847.1,0.02835
1847.4,0.03006
1847.7,0.03035
1848.1,0.02997
1848.4,0.03165
1848.7,0.03122
1849.1,0.03043
1849.4,0.03088
1849.7,0.0296
1850.1,0.02815
1850.4,0.03044
1850.7,0.0314
1851.0,0.02935
1851.4,0.02804
1851.7,0.0288
1852.0,0.02958
1852.4,0.02987
1852.7,0.03017
1853.0,0.0299
1853.4,0.03002
1853.7,0.03157
1854.0,0.03213
1854.4,0.03298
1854.7,0.03269
1855.0,0.03065
1855.3,0.03033
1855.7,0.03061
1856.0,0.03029
1856.3,0.02966
1856.7,0.02909
1857.0,0.02793
1857.3,0.02793
1857.7,0.02892
1858.0,0.02894
1858.3,0.02936
1858.7,0.03086
1859.0,0.02999
1859.3,0.02869
1859.7,0.03058
1860.0,0.03137
1860.3,0.03065
1860.7,0.03016
1861.0,0.02947
1861.3,0.02743
1861.7,0.02728
1862.0,0.02782
1862.3,0.02855
1862.7,0.02948
1863.0,0.02872
1863.3,0.02802
1863.7,0.02838
1864.0,0.02764
1864.4,0.02746
1864.7,0.02816
1865.0,0.02791
1865.4,0.02868
1865.7,0.02915
1866.0,0.02767
1866.4,0.02704
1866.7,0.02801
1867.0,0.02859
1867.4,0.02779
1867.7,0.02831
1868.0,0.03053
1868.4,0.03086
1868.7,0.02896
1869.1,0.02874
1869.4,0.02791
1869.7,0.02673
1870.1,0.02824
1870.4,0.02811
1870.7,0.02719
1871.1,0.02861
1871.4,0.03074
1871.8,0.03091
1872.1,0.02928
1872.4,0.02921
1872.8,0.02974
1873.1,0.02834
1873.4,0.02658
1873.8,0.02724
1874.1,0.02854
1874.5,0.02881
1874.8,0.02844
1875.1,0.02872
1875.5,0.02988
1875.8,0.02953
1876.2,0.02854
1876.5,0.02811
1876.8,0.02841
1877.2,0.02883
1877.5,0.02858
1877.9,0.02855
1878.2,0.02918
1878.5,0.029
1878.9,0.03013
1879.2,0.0314
1879.6,0.0308
1879.9,0.0293
1880.2,0.02902
1880.6,0.02864
1880.9,0.02896
1881.3,0.02849
1881.6,0.02766
1881.9,0.02845
1882.3,0.02842
1882.6,0.02848
1883.0,0.02883
1883.3,0.02863
1883.7,0.02785
1884.0,0.02845
1884.3,0.02936
1884.7,0.02866
1885.0,0.02745
1885.4,0.0291
1885.7,0.03042
1886.1,0.02882
1886.4,0.02824
1886.7,0.02951
1887.1,0.02817
1887.4,0.02564
1887.8,0.02708
1888.1,0.02991
1888.5,0.03019
1888.8,0.02836
1889.1,0.0277
1889.5,0.02909
1889.8,0.03003
1890.2,0.02954
1890.5,0.02904
1890.9,0.02888
1891.2,0.02926
1891.6,0.02947
1891.9,0.02824
1892.3,0.02683
1892.6,0.02687
1892.9,0.02803
1893.3,0.02706
1893.6,0.02627
1894.0,0.02835
1894.3,0.02923
1894.7,0.02772
1895.0,0.02696
1895.4,0.02836
1895.7,0.02885
1896.1,0.02824
1896.4,0.02859
1896.8,0.02922
1897.1,0.02927
1897.4,0.02832
1897.8,0.02641
1898.1,0.02652
1898.5,0.0281
1898.8,0.02766
1899.2,0.02687
1899.5,0.02795
1899.9,0.02955
1900.2,0.02863
1900.6,0.02773
1900.9,0.02853
1901.3,0.02876
1901.6,0.02906
1902.0,0.03104
1902.3,0.03086
1902.7,0.0296
1903.0,0.02923
1903.4,0.02823
1903.7,0.02808
1904.1,0.02896
1904.4,0.0286
1904.8,0.02826
1905.1,0.0285
1905.5,0.0291
1905.8,0.0291
1906.2,0.02819
1906.5,0.02768
1906.9,0.02786
1907.2,0.02856
1907.6,0.02832
1907.9,0.02679
1908.3,0.02677
1908.6,0.02788
1909.0,0.02781
1909.3,0.02884
1909.7,0.02986
1910.0,0.02891
1910.4,0.02802
1910.7,0.02818
1911.1,0.02861
1911.4,0.0289
1911.8,0.02815
1912.1,0.02717
1912.5,0.02818
1912.8,0.0293
1913.2,0.02864
1913.6,0.02747
1913.9,0.02626
1914.3,0.02629
1914.6,0.02704
1915.0,0.02782
1915.3,0.02815
1915.7,0.02776
1916.0,0.02717
1916.4,0.02736
1916.7,0.02835
1917.1,0.02812
1917.4,0.02663
1917.8,0.02773
1918.2,0.02972
1918.5,0.02847
1918.9,0.02743
1919.2,0.02694
1919.6,0.02675
1919.9,0.02822
1920.3,0.02844
1920.6,0.02751
1921.0,0.02804
1921.4,0.02792
1921.7,0.02827
1922.1,0.02956
1922.4,0.02899
1922.8,0.02812
1923.1,0.02871
1923.5,0.02931
1923.8,0.02855
1924.2,0.02784
1924.6,0.02747
1924.9,0.02752
1925.3,0.02806
1925.6,0.02902
1926.0,0.02874
1926.3,0.02744
1926.7,0.0274
1927.1,0.02794
1927.4,0.02852
1927.8,0.02813
1928.1,0.02793
1928.5,0.02774
1928.9,0.02729
1929.2,0.02675
1929.6,0.02643
1929.9,0.02681
1930.3,0.02728
1930.7,0.02701
1931.0,0.0277
1931.4,0.02909
1931.7,0.02938
1932.1,0.02871
1932.5,0.02863
1932.8,0.02866
1933.2,0.02873
1933.5,0.02901
1933.9,0.02796
1934.3,0.02776
1934.6,0.02831
1935.0,0.02776
1935.3,0.02835
1935.7,0.02835
1936.1,0.02736
1936.4,0.02719
1936.8,0.02752
1937.1,0.02815
1937.5,0.02931
1937.9,0.02959
1938.2,0.02972
1938.6,0.02858
1939.0,0.02672
1939.3,0.02759
1939.7,0.02751
1940.0,0.0265
1940.4,0.02671
1940.8,0.02766
1941.1,0.02756
1941.5,0.02803
1941.9,0.02855
1942.2,0.02693
1942.6,0.02608
1943.0,0.02597
1943.3,0.02619
1943.7,0.02597
1944.0,0.02603
1944.4,0.02604
1944.8,0.02697
1945.1,0.02745
1945.5,0.02847
1945.9,0.02866
1946.2,0.02798
1946.6,0.02777
1947.0,0.02837
1947.3,0.0299
1947.7,0.02997
1948.1,0.02902
1948.4,0.02818
1948.8,0.02837
1949.2,0.02908
1949.5,0.029
1949.9,0.02804
1950.3,0.02788
1950.6,0.02842
1951.0,0.02886
1951.4,0.02704
1951.7,0.02613
1952.1,0.02786
1952.5,0.02924
