Composition,
Date Added,2004-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Wisconsin Range, Antarctica "
Minimum Wavelength,300
Sample Name,WIS91600
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1PH033
Original Sample ID,PH-D2M-033
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01515
305.0,0.01545
310.0,0.01572
315.0,0.01566
320.0,0.01613
325.0,0.017
330.0,0.01759
335.0,0.01813
340.0,0.01871
345.0,0.01912
350.0,0.01946
355.0,0.01974
360.0,0.01988
365.0,0.01999
370.0,0.02007
375.0,0.02018
380.0,0.02031
385.0,0.02043
390.0,0.02049
395.0,0.02055
400.0,0.0206
405.0,0.02062
410.0,0.02065
415.0,0.02066
420.0,0.02076
425.0,0.02088
430.0,0.02087
435.0,0.02099
440.0,0.02105
445.0,0.02113
450.0,0.02109
455.0,0.02112
460.0,0.02119
465.0,0.02129
470.0,0.02131
475.0,0.02136
480.0,0.02143
485.0,0.02151
490.0,0.02155
495.0,0.02159
500.0,0.02166
505.0,0.02171
510.0,0.02179
515.0,0.02183
520.0,0.02186
525.0,0.02198
530.0,0.02206
535.0,0.02211
540.0,0.02217
545.0,0.02224
550.0,0.02231
555.0,0.02236
560.0,0.02241
565.0,0.02249
570.0,0.0225
575.0,0.02255
580.0,0.02259
585.0,0.0227
590.0,0.02271
595.0,0.02279
600.0,0.02279
605.0,0.02289
610.0,0.02302
615.0,0.02313
620.0,0.02324
625.0,0.02335
630.0,0.02344
635.0,0.02351
640.0,0.02353
645.0,0.02354
650.0,0.02363
655.0,0.02366
660.0,0.0237
665.0,0.02369
670.0,0.02373
675.0,0.02381
680.0,0.02386
685.0,0.0239
690.0,0.02396
695.0,0.02396
700.0,0.02401
705.0,0.02408
710.0,0.02414
715.0,0.02422
720.0,0.02432
725.0,0.0244
730.0,0.02447
735.0,0.02456
740.0,0.02465
745.0,0.02473
750.0,0.02484
755.0,0.02492
760.0,0.02499
765.0,0.02508
770.0,0.02515
775.0,0.02521
780.0,0.02528
785.0,0.02534
790.0,0.02538
795.0,0.02544
800.0,0.02562
805.0,0.02563
810.0,0.02568
815.0,0.02573
820.0,0.02578
825.0,0.0258
830.0,0.02588
835.0,0.02585
840.0,0.02587
845.0,0.02591
850.0,0.02591
855.0,0.02564
860.0,0.02573
865.0,0.02575
870.0,0.02574
875.0,0.02577
880.0,0.02578
885.0,0.02575
890.0,0.02575
895.0,0.02581
900.0,0.02585
905.0,0.02591
910.0,0.02598
915.0,0.02603
920.0,0.02603
925.0,0.02606
930.0,0.02606
935.0,0.02611
940.0,0.02612
945.0,0.02618
950.0,0.02623
955.0,0.02632
960.0,0.02629
