Composition,
Date Added,1991-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Beach Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,C2BL07
Original Sample ID,BL-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.93
305.0,52.65
310.0,52.07
315.0,50.68
320.0,48.75
325.0,49.53
330.0,49.83
335.0,48.52
340.0,48.17
345.0,48.02
350.0,47.66
355.0,48.02
360.0,47.96
365.0,47.46
370.0,47.62
375.0,48.37
380.0,48.81
385.0,49.98
390.0,51.43
395.0,54.38
400.0,57.11
405.0,60.88
410.0,65.98
415.0,70.19
420.0,74.18
425.0,77.36
430.0,80.32
435.0,82.25
440.0,83.6
445.0,84.35
450.0,84.88
455.0,85.65
460.0,86.41
465.0,88.74
470.0,90.51
475.0,92.48
480.0,94.18
485.0,95.97
490.0,98.44
495.0,102.44
500.0,108.05
505.0,115.38
510.0,123.6
515.0,132.81
520.0,142.15
525.0,151.34
530.0,160.72
535.0,169.99
540.0,179.78
545.0,188.88
550.0,198.75
555.0,208.19
560.0,217.79
565.0,227.42
570.0,236.81
575.0,246.42
580.0,254.93
585.0,263.82
590.0,273.13
595.0,281.98
600.0,290.82
605.0,299.83
610.0,308.75
615.0,317.58
620.0,324.81
625.0,333.06
630.0,341.62
635.0,350.42
640.0,358.65
645.0,366.71
650.0,374.16
655.0,382.63
660.0,391.42
665.0,398.65
670.0,406.74
675.0,415.37
680.0,424.97
685.0,435.22
690.0,445.91
695.0,455.64
700.0,464.7
705.0,472.33
710.0,478.72
715.0,486.46
720.0,493.84
725.0,501.39
730.0,508.18
735.0,515.95
740.0,523.21
745.0,530.27
750.0,536.85
755.0,542.86
760.0,551.65
765.0,551.49
770.0,557.26
775.0,563.26
780.0,565.53
785.0,571.17
790.0,576.38
795.0,581.63
800.0,586.99
805.0,591.97
810.0,595.94
815.0,600.14
820.0,603.65
825.0,607.98
830.0,612.38
835.0,616.65
840.0,620.22
845.0,622.79
850.0,626.48
855.0,630.85
860.0,636.12
865.0,637.58
870.0,640.71
875.0,643.94
880.0,644.81
885.0,648.61
890.0,651.47
895.0,653.51
900.0,657.04
905.0,659.33
910.0,661.16
915.0,663.05
920.0,665.1
925.0,667.63
930.0,670.29
935.0,671.91
940.0,674.38
945.0,675.78
950.0,676.81
955.0,678.59
960.0,679.71
965.0,680.64
970.0,681.2
975.0,681.21
980.0,684.67
985.0,685.36
990.0,686.35
995.0,687.88
1000.0,688.21
1005.0,688.16
1010.0,689.91
1015.0,692.01
1020.0,693.58
1025.0,693.23
1030.0,694.95
1035.0,694.3
1040.0,694.64
1045.0,695.88
1050.0,697.32
1055.0,698.12
1060.0,699.29
