Composition,
Date Added,2011-02-07
Formula,
Grain Size Description,<2000.0um
Grain Size,(500.0 - 2000.0)
Locality,"Asuka, Antarctica "
Minimum Wavelength,280
Sample Name,A-881394 eucrite pyroxene-rich separate coarse
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite Cumulate
References,
Resolution,5.0
Material class,Rock
Sample Description,"Plagioclase in eucrites (Active Missions, Other)"
Sample ID,C1MP136A
Original Sample ID,MP-TXH-136-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.04876
285.0,0.04006
290.0,0.03863
295.0,0.03668
300.0,0.03577
305.0,0.03552
310.0,0.03471
315.0,0.03491
320.0,0.03522
325.0,0.03574
330.0,0.03558
335.0,0.03608
340.0,0.03647
345.0,0.03677
350.0,0.03709
355.0,0.03809
360.0,0.03936
365.0,0.04107
370.0,0.04277
375.0,0.04459
380.0,0.0462
385.0,0.04802
390.0,0.0488
395.0,0.04997
400.0,0.0518
405.0,0.05315
410.0,0.05428
415.0,0.05543
420.0,0.05609
425.0,0.05552
430.0,0.05566
435.0,0.0569
440.0,0.05784
445.0,0.05846
450.0,0.05928
455.0,0.05979
460.0,0.0608
465.0,0.06164
470.0,0.06225
475.0,0.06324
480.0,0.06388
485.0,0.06505
490.0,0.06649
495.0,0.0688
500.0,0.06969
505.0,0.06564
510.0,0.06795
515.0,0.0767
520.0,0.08248
525.0,0.08624
530.0,0.08888
535.0,0.09053
540.0,0.09054
545.0,0.08899
550.0,0.08911
555.0,0.09336
560.0,0.09813
565.0,0.10112
570.0,0.10301
575.0,0.10439
580.0,0.1051
585.0,0.10556
590.0,0.10584
595.0,0.10589
600.0,0.10572
605.0,0.10556
610.0,0.10513
615.0,0.10536
620.0,0.10569
625.0,0.10609
630.0,0.10646
635.0,0.10724
640.0,0.10796
645.0,0.10865
650.0,0.10949
655.0,0.11049
660.0,0.1116
665.0,0.11287
670.0,0.11458
675.0,0.11676
680.0,0.11893
685.0,0.11991
690.0,0.11987
695.0,0.12058
700.0,0.12125
705.0,0.12207
