Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84031,4 125-250 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BIR1MP194C
Original Sample ID,MP-TXH-194-C
Viewing Geometry,
Wavelength,Response
833.34,22.387
833.47,22.535
833.6,22.609
833.74,22.546
833.87,23.096
834.01,22.507
834.14,22.529
834.28,23.59
834.41,23.354
834.54,22.332
834.68,22.555
834.81,22.187
834.95,22.186
835.08,22.854
835.22,21.937
835.35,21.54
835.48,22.387
835.62,22.848
835.75,22.964
835.89,22.171
836.02,21.634
836.16,22.073
836.29,22.014
836.43,22.48
836.56,23.108
836.7,23.168
836.83,22.844
836.97,22.159
837.1,21.941
837.24,21.812
837.37,21.805
837.51,22.19
837.64,21.618
837.78,21.007
837.92,21.832
838.05,21.95
838.19,21.703
838.32,22.302
838.46,22.34
838.59,21.299
838.73,21.209
838.86,21.597
839.0,22.109
839.14,22.343
839.27,22.782
839.41,22.932
839.54,21.841
839.68,22.178
839.82,23.225
839.95,23.015
840.09,22.352
840.22,21.808
840.36,22.756
840.5,22.997
840.63,23.167
840.77,22.847
840.91,22.872
841.04,22.603
841.18,22.372
841.31,22.82
841.45,21.868
841.59,21.372
841.72,22.173
841.86,22.198
842.0,21.576
842.13,21.82
842.27,22.146
842.41,21.653
842.54,21.471
842.68,22.084
842.82,23.139
842.96,23.327
843.09,22.546
843.23,22.726
843.37,23.126
843.5,23.042
843.64,22.386
843.78,22.146
843.92,22.487
844.05,22.961
844.19,22.932
844.33,22.106
844.47,22.185
844.6,22.113
844.74,22.242
844.88,22.177
845.02,21.854
845.15,22.234
845.29,22.595
845.43,22.15
845.57,21.634
845.71,21.662
845.84,22.133
845.98,22.664
846.12,22.808
846.26,23.225
846.4,23.639
846.53,23.337
846.67,22.54
