Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Mixture
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1E
Original Sample ID,SM-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.11636
1500.5,0.11718
1500.9,0.11801
1501.3,0.11759
1501.8,0.1166
1502.2,0.1172
1502.6,0.11816
1503.1,0.11752
1503.5,0.11845
1504.0,0.11767
1504.4,0.11701
1504.8,0.11802
1505.3,0.11931
1505.7,0.11889
1506.1,0.11774
1506.6,0.11851
1507.0,0.11934
1507.5,0.11947
1507.9,0.11912
1508.3,0.11904
1508.8,0.11873
1509.2,0.11881
1509.6,0.11981
1510.1,0.12
1510.5,0.11946
1511.0,0.12011
1511.4,0.12132
1511.9,0.12193
1512.3,0.12236
1512.7,0.1213
1513.2,0.12041
1513.6,0.12054
1514.1,0.12138
1514.5,0.12134
1514.9,0.12182
1515.4,0.12218
1515.8,0.12178
1516.3,0.1222
1516.7,0.12227
1517.2,0.1228
1517.6,0.12459
1518.0,0.12535
1518.5,0.12454
1518.9,0.12437
1519.4,0.12288
1519.8,0.12198
1520.3,0.12115
1520.7,0.12212
1521.2,0.12263
1521.6,0.12427
1522.1,0.12438
1522.5,0.12399
1523.0,0.12606
1523.4,0.12633
1523.8,0.12572
1524.3,0.12599
1524.7,0.12671
1525.2,0.1272
1525.6,0.12549
1526.1,0.125
1526.5,0.12603
1527.0,0.12652
1527.4,0.12624
1527.9,0.1271
1528.3,0.1272
1528.8,0.12617
1529.2,0.12569
1529.7,0.12553
1530.1,0.12685
1530.6,0.1268
1531.0,0.12664
1531.5,0.12647
1532.0,0.12779
1532.4,0.12746
1532.9,0.12677
1533.3,0.1275
1533.8,0.1279
1534.2,0.12795
1534.7,0.12772
1535.1,0.12818
1535.6,0.12766
1536.0,0.12867
1536.5,0.12943
1537.0,0.12895
1537.4,0.12906
1537.9,0.12884
1538.3,0.12832
1538.8,0.12928
1539.2,0.12929
1539.7,0.13028
1540.1,0.13148
1540.6,0.13055
1541.1,0.13004
1541.5,0.13022
1542.0,0.1312
1542.4,0.13127
1542.9,0.13052
1543.4,0.13007
1543.8,0.1303
1544.3,0.13111
1544.7,0.13117
1545.2,0.13146
1545.7,0.13158
1546.1,0.13146
1546.6,0.12901
1547.0,0.12906
1547.5,0.13139
1548.0,0.13276
1548.4,0.13254
1548.9,0.13111
1549.4,0.13125
1549.8,0.13207
1550.3,0.13285
1550.7,0.13322
1551.2,0.13312
1551.7,0.13379
1552.1,0.13393
1552.6,0.13293
1553.1,0.13246
1553.5,0.13344
1554.0,0.13341
1554.5,0.1328
1554.9,0.13367
1555.4,0.13403
1555.9,0.13529
1556.3,0.13605
1556.8,0.13572
1557.3,0.13364
1557.7,0.13367
1558.2,0.13431
1558.7,0.13451
1559.1,0.13543
1559.6,0.13613
1560.1,0.13585
1560.5,0.13522
1561.0,0.13508
1561.5,0.13526
1562.0,0.13561
1562.4,0.13586
1562.9,0.13516
1563.4,0.13495
1563.8,0.13601
1564.3,0.1364
1564.8,0.13567
1565.3,0.13497
1565.7,0.13481
1566.2,0.13521
1566.7,0.13575
1567.2,0.13679
1567.6,0.13714
1568.1,0.13754
1568.6,0.13693
1569.0,0.13626
1569.5,0.13638
1570.0,0.13754
1570.5,0.13761
1571.0,0.13774
1571.4,0.13781
1571.9,0.13738
1572.4,0.13682
1572.9,0.13731
1573.3,0.13832
1573.8,0.13853
1574.3,0.1375
1574.8,0.13737
1575.2,0.13782
1575.7,0.13811
1576.2,0.1384
1576.7,0.13881
1577.2,0.13826
1577.6,0.1382
1578.1,0.13941
1578.6,0.13988
1579.1,0.13877
1579.6,0.13861
1580.0,0.13817
1580.5,0.13847
1581.0,0.13864
1581.5,0.13861
1582.0,0.13911
1582.5,0.13907
1582.9,0.13904
1583.4,0.13866
1583.9,0.13889
1584.4,0.13867
1584.9,0.13879
1585.4,0.14013
1585.8,0.14062
1586.3,0.14143
1586.8,0.14082
1587.3,0.14024
1587.8,0.14089
1588.3,0.14042
1588.8,0.14057
1589.3,0.14091
1589.7,0.14057
1590.2,0.14028
1590.7,0.14115
1591.2,0.14105
1591.7,0.14098
1592.2,0.14055
1592.7,0.14048
1593.2,0.14051
1593.6,0.14098
1594.1,0.14157
1594.6,0.14161
1595.1,0.1411
1595.6,0.14098
1596.1,0.14215
1596.6,0.14132
1597.1,0.14186
1597.6,0.14211
1598.1,0.14179
1598.6,0.14238
1599.1,0.14243
1599.5,0.14161
1600.0,0.14174
1600.5,0.14193
1601.0,0.1424
1601.5,0.14281
1602.0,0.14235
1602.5,0.14167
1603.0,0.14126
1603.5,0.14245
1604.0,0.14306
1604.5,0.14291
1605.0,0.14281
1605.5,0.14243
1606.0,0.14299
1606.5,0.14302
1607.0,0.14348
1607.5,0.14348
1608.0,0.1438
1608.5,0.1441
1609.0,0.14386
1609.5,0.14303
1610.0,0.1427
1610.5,0.14289
1611.0,0.14316
1611.5,0.14409
1612.0,0.14406
1612.5,0.14407
1613.0,0.14385
1613.5,0.14407
1614.0,0.1432
1614.5,0.1429
1615.0,0.14436
1615.5,0.14516
1616.0,0.14518
1616.5,0.14455
1617.0,0.14426
1617.5,0.14458
1618.0,0.14479
1618.5,0.14443
1619.0,0.14475
1619.5,0.14464
1620.0,0.14456
1620.5,0.1445
1621.1,0.14442
1621.6,0.1433
1622.1,0.14347
1622.6,0.14416
1623.1,0.14461
1623.6,0.14541
1624.1,0.14485
1624.6,0.14425
1625.1,0.14426
1625.6,0.14421
1626.1,0.14414
1626.7,0.14441
1627.2,0.14534
1627.7,0.14523
1628.2,0.14517
1628.7,0.14521
1629.2,0.14498
1629.7,0.14426
1630.2,0.14538
1630.7,0.14536
1631.3,0.14536
1631.8,0.14557
1632.3,0.146
1632.8,0.14642
1633.3,0.14593
1633.8,0.14639
1634.3,0.14575
1634.9,0.14515
1635.4,0.14509
1635.9,0.1449
1636.4,0.14516
1636.9,0.14556
1637.4,0.14577
1638.0,0.14557
1638.5,0.14561
1639.0,0.14545
1639.5,0.14557
1640.0,0.14561
1640.5,0.1454
1641.1,0.14626
1641.6,0.14624
1642.1,0.14604
