Composition,
Date Added,1992-06-08
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Websterite 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Remaining Websterite resieved May 92 by SFP 
Sample ID,CDPE34
Original Sample ID,PE-CMP-034-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.12
305.0,66.48
310.0,64.45
315.0,67.66
320.0,73.98
325.0,81.5
330.0,88.96
335.0,100.09
340.0,114.73
345.0,129.15
350.0,143.71
355.0,160.81
360.0,177.2
365.0,189.81
370.0,196.57
375.0,200.17
380.0,205.61
385.0,212.71
390.0,220.51
395.0,225.71
400.0,233.11
405.0,237.02
410.0,238.29
415.0,241.61
420.0,244.94
425.0,243.39
430.0,247.24
435.0,255.98
440.0,258.16
445.0,254.8
450.0,258.45
455.0,263.18
460.0,267.12
465.0,269.67
470.0,272.78
475.0,276.62
480.0,280.94
485.0,287.11
490.0,296.88
495.0,305.34
500.0,313.56
505.0,312.22
510.0,333.25
515.0,348.6
520.0,360.97
525.0,371.18
530.0,377.92
535.0,383.46
540.0,385.36
545.0,382.57
550.0,384.44
555.0,391.78
560.0,396.4
565.0,400.14
570.0,402.46
575.0,403.46
580.0,405.75
585.0,408.13
590.0,411.29
595.0,412.62
600.0,415.11
605.0,417.91
610.0,421.05
615.0,423.21
620.0,426.38
625.0,429.02
630.0,430.03
635.0,432.51
640.0,434.3
645.0,434.65
650.0,437.15
655.0,440.88
660.0,442.9
665.0,444.83
670.0,447.91
675.0,452.08
680.0,457.48
685.0,462.13
690.0,465.57
695.0,465.49
700.0,467.08
705.0,470.48
710.0,473.26
715.0,475.29
720.0,474.88
725.0,472.89
730.0,469.1
735.0,462.33
740.0,454.91
745.0,443.65
750.0,430.23
755.0,414.77
760.0,398.86
765.0,380.48
770.0,362.23
775.0,342.75
780.0,325.03
785.0,305.17
790.0,286.24
795.0,269.51
800.0,252.99
805.0,237.37
810.0,222.32
815.0,209.17
820.0,196.07
825.0,184.96
830.0,174.94
835.0,165.74
840.0,157.8
845.0,150.33
850.0,143.59
855.0,138.28
860.0,132.14
865.0,128.23
870.0,123.72
875.0,120.28
880.0,117.39
885.0,114.02
890.0,112.07
895.0,110.9
900.0,110.2
905.0,109.37
910.0,108.56
915.0,108.53
920.0,108.98
925.0,110.47
930.0,111.5
935.0,113.47
940.0,115.73
945.0,118.68
950.0,121.88
955.0,126.53
960.0,131.66
965.0,137.13
970.0,143.5
975.0,150.6
980.0,158.85
985.0,167.72
990.0,178.61
995.0,189.25
1000.0,201.41
1005.0,214.34
1010.0,228.8
1015.0,243.31
1020.0,259.24
1025.0,274.95
1030.0,292.68
1035.0,310.01
1040.0,328.27
1045.0,345.65
1050.0,364.5
1055.0,381.47
1060.0,399.78
1065.0,416.37
1070.0,433.12
1075.0,450.35
1080.0,466.54
1085.0,480.51
1090.0,495.47
1095.0,508.01
1100.0,521.22
1105.0,532.3
1110.0,542.75
1115.0,552.55
1120.0,561.37
1125.0,569.18
1130.0,577.67
1135.0,583.46
1140.0,590.26
1145.0,596.48
1150.0,601.83
1155.0,607.64
1160.0,612.15
1165.0,615.58
1170.0,619.05
1175.0,621.92
1180.0,625.11
1185.0,627.25
1190.0,630.48
1195.0,632.77
1200.0,631.9
1205.0,633.99
1210.0,635.63
1215.0,636.51
1220.0,637.61
1225.0,638.19
1230.0,638.29
1235.0,638.88
1240.0,639.4
1245.0,639.97
1250.0,639.38
1255.0,638.76
1260.0,637.49
1265.0,636.78
1270.0,634.68
1275.0,633.43
1280.0,630.73
1285.0,629.55
1290.0,627.16
1295.0,624.5
