Composition,
Date Added,2013-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Bamble, Norway"
Minimum Wavelength,300
Sample Name,Bamble Opx 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,"PE-CMP-026-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured, First BDR measurement"
Sample ID,C1PE26C4
Original Sample ID,PE-CMP-026-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13457
305.0,0.1354
310.0,0.13813
315.0,0.14443
320.0,0.15183
325.0,0.16063
330.0,0.17104
335.0,0.18258
340.0,0.19506
345.0,0.20714
350.0,0.21799
355.0,0.23069
360.0,0.24473
365.0,0.26
370.0,0.27405
375.0,0.2876
380.0,0.30157
385.0,0.31465
390.0,0.3305
395.0,0.34094
400.0,0.35557
405.0,0.36732
410.0,0.37805
415.0,0.38717
420.0,0.39506
425.0,0.39522
430.0,0.40632
435.0,0.42263
440.0,0.43241
445.0,0.43862
450.0,0.44522
455.0,0.4512
460.0,0.45684
465.0,0.46118
470.0,0.46575
475.0,0.47298
480.0,0.47857
485.0,0.48761
490.0,0.49556
495.0,0.50199
500.0,0.50631
505.0,0.47385
510.0,0.52153
515.0,0.53379
520.0,0.54108
525.0,0.54528
530.0,0.54969
535.0,0.55117
540.0,0.5493
545.0,0.54432
550.0,0.54485
555.0,0.55413
560.0,0.56159
565.0,0.56617
570.0,0.56963
575.0,0.57203
580.0,0.57452
585.0,0.57701
590.0,0.57983
595.0,0.58175
600.0,0.58357
605.0,0.58513
610.0,0.58661
615.0,0.5888
620.0,0.59068
625.0,0.5934
630.0,0.59605
635.0,0.59781
640.0,0.60055
645.0,0.60163
650.0,0.60394
655.0,0.60529
660.0,0.60741
665.0,0.60843
670.0,0.60987
675.0,0.61081
680.0,0.61205
685.0,0.61229
690.0,0.61154
695.0,0.61086
700.0,0.6091
705.0,0.60604
710.0,0.6015
715.0,0.59598
720.0,0.58857
725.0,0.58043
730.0,0.57028
735.0,0.55842
740.0,0.54392
745.0,0.52817
750.0,0.51146
755.0,0.49243
760.0,0.47309
765.0,0.45111
770.0,0.42987
775.0,0.4085
780.0,0.38686
785.0,0.36537
790.0,0.34381
795.0,0.32333
800.0,0.30422
805.0,0.28437
810.0,0.26705
815.0,0.24948
820.0,0.23325
825.0,0.21909
830.0,0.20597
835.0,0.19408
840.0,0.18335
845.0,0.17368
850.0,0.16464
855.0,0.15769
860.0,0.15038
865.0,0.14441
870.0,0.13979
875.0,0.13431
880.0,0.13082
885.0,0.12671
890.0,0.12584
895.0,0.12351
900.0,0.12221
905.0,0.12228
910.0,0.12222
915.0,0.12289
920.0,0.12414
925.0,0.12591
930.0,0.12763
935.0,0.13093
940.0,0.13416
945.0,0.13758
950.0,0.14268
955.0,0.14784
960.0,0.15559
965.0,0.16379
970.0,0.17158
975.0,0.18262
980.0,0.19467
985.0,0.20641
990.0,0.21969
995.0,0.23498
1000.0,0.24995
1005.0,0.26943
1010.0,0.28762
1015.0,0.30748
1020.0,0.32655
1025.0,0.34706
1030.0,0.36952
1035.0,0.38828
1040.0,0.40931
1045.0,0.43068
1050.0,0.45001
1055.0,0.47035
1060.0,0.4908
1065.0,0.50719
1070.0,0.52549
1075.0,0.54305
1080.0,0.5585
1085.0,0.57194
1090.0,0.5849
1095.0,0.59573
1100.0,0.60796
1105.0,0.61553
1110.0,0.62534
1115.0,0.63279
1120.0,0.64037
1125.0,0.64578
1130.0,0.65136
1135.0,0.65526
1140.0,0.65901
1145.0,0.66387
1150.0,0.66832
1155.0,0.6706
1160.0,0.67345
1165.0,0.67638
1170.0,0.68072
1175.0,0.68145
1180.0,0.68341
1185.0,0.68472
1190.0,0.68719
1195.0,0.68944
1200.0,0.69004
1205.0,0.69192
1210.0,0.69209
1215.0,0.69301
1220.0,0.69434
1225.0,0.696
1230.0,0.69645
1235.0,0.69937
1240.0,0.701
1245.0,0.70014
1250.0,0.70007
1255.0,0.70064
1260.0,0.69864
1265.0,0.69922
1270.0,0.69948
1275.0,0.6984
1280.0,0.69596
1285.0,0.69657
1290.0,0.69548
1295.0,0.69375
1300.0,0.69169
1305.0,0.68977
1310.0,0.68837
1315.0,0.68458
1320.0,0.6824
1325.0,0.68041
1330.0,0.67611
1335.0,0.67282
1340.0,0.66856
1345.0,0.66442
1350.0,0.66089
1355.0,0.65747
1360.0,0.65433
1365.0,0.64997
1370.0,0.64309
1375.0,0.63613
1380.0,0.62967
1385.0,0.61689
1390.0,0.58129
1395.0,0.59373
1400.0,0.59791
1405.0,0.59218
1410.0,0.58812
1415.0,0.58279
1420.0,0.57765
1425.0,0.57182
1430.0,0.56564
1435.0,0.55955
1440.0,0.55397
1445.0,0.5459
1450.0,0.5397
1455.0,0.5337
1460.0,0.526
1465.0,0.52051
1470.0,0.51302
1475.0,0.50676
1480.0,0.49889
1485.0,0.49166
1490.0,0.48464
1495.0,0.47826
1500.0,0.47112
1505.0,0.46374
1510.0,0.45708
1515.0,0.45044
1520.0,0.4431
1525.0,0.43749
1530.0,0.43071
1535.0,0.42383
1540.0,0.41697
1545.0,0.41099
1550.0,0.40414
1555.0,0.39897
1560.0,0.39248
1565.0,0.38585
1570.0,0.38126
1575.0,0.37503
1580.0,0.3687
1585.0,0.36246
1590.0,0.35626
1595.0,0.35111
1600.0,0.34544
1605.0,0.33985
1610.0,0.33534
1615.0,0.33006
1620.0,0.32454
1625.0,0.32035
1630.0,0.31486
1635.0,0.31051
1640.0,0.30664
1645.0,0.30289
1650.0,0.29762
1655.0,0.29276
1660.0,0.28954
1665.0,0.28538
1670.0,0.2812
1675.0,0.27822
1680.0,0.27485
1685.0,0.271
1690.0,0.26756
1695.0,0.26436
1700.0,0.26095
1705.0,0.25766
1710.0,0.2548
1715.0,0.25159
1720.0,0.24956
1725.0,0.24637
1730.0,0.2437
1735.0,0.24179
1740.0,0.24
1745.0,0.23718
1750.0,0.23599
1755.0,0.23414
1760.0,0.23272
1765.0,0.2305
1770.0,0.22847
1775.0,0.22743
1780.0,0.22533
1785.0,0.22492
1790.0,0.22379
1795.0,0.22264
1800.0,0.22151
1805.0,0.21952
1810.0,0.21927
1815.0,0.2192
1820.0,0.21779
1825.0,0.2172
1830.0,0.21707
1835.0,0.21676
1840.0,0.21594
1845.0,0.21654
1850.0,0.2167
1855.0,0.21685
1860.0,0.21637
1865.0,0.2176
1870.0,0.21738
1875.0,0.2171
1880.0,0.21899
1885.0,0.21967
1890.0,0.22036
1895.0,0.22058
1900.0,0.22155
1905.0,0.22276
1910.0,0.22393
1915.0,0.22541
1920.0,0.22676
1925.0,0.22942
1930.0,0.23113
1935.0,0.23237
1940.0,0.23484
1945.0,0.23771
1950.0,0.23902
1955.0,0.24059
1960.0,0.24361
1965.0,0.24552
1970.0,0.24889
1975.0,0.2518
1980.0,0.25533
1985.0,0.25778
1990.0,0.26137
1995.0,0.26469
2000.0,0.26855
2005.0,0.27251
2010.0,0.27574
2015.0,0.28037
2020.0,0.28365
2025.0,0.28915
2030.0,0.29207
2035.0,0.29687
2040.0,0.30162
2045.0,0.3049
2050.0,0.31066
2055.0,0.31618
2060.0,0.32071
2065.0,0.3245
2070.0,0.33101
2075.0,0.33687
2080.0,0.34146
2085.0,0.34625
2090.0,0.35185
2095.0,0.35712
2100.0,0.36349
2105.0,0.36971
2110.0,0.37559
2115.0,0.38201
2120.0,0.38777
2125.0,0.39463
2130.0,0.39988
2135.0,0.40571
2140.0,0.41151
2145.0,0.41775
2150.0,0.42368
2155.0,0.43076
2160.0,0.4365
2165.0,0.44202
2170.0,0.44881
2175.0,0.45487
2180.0,0.46116
2185.0,0.46658
2190.0,0.47331
2195.0,0.47898
2200.0,0.48507
