Composition,
Date Added,1990-11-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,300% Fe-exchanged SWy-1   
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JB03
Original Sample ID,JB-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.64
305.0,29.55
310.0,30.37
315.0,28.77
320.0,28.37
325.0,27.64
330.0,27.29
335.0,28.25
340.0,27.8
345.0,27.89
350.0,28.15
355.0,28.75
360.0,29.1
365.0,29.92
370.0,30.78
375.0,31.66
380.0,32.84
385.0,34.0
390.0,35.62
395.0,37.34
400.0,39.35
405.0,40.18
410.0,43.31
415.0,45.13
420.0,47.14
425.0,49.56
430.0,52.23
435.0,55.1
440.0,58.18
445.0,61.51
450.0,64.91
455.0,68.04
460.0,70.97
465.0,73.88
470.0,76.52
475.0,78.93
480.0,81.6
485.0,84.62
490.0,88.28
495.0,92.87
500.0,97.33
505.0,102.27
510.0,107.76
515.0,113.87
520.0,120.86
525.0,128.33
530.0,136.01
535.0,144.3
540.0,153.06
545.0,163.16
550.0,172.62
555.0,182.77
560.0,193.84
565.0,205.26
570.0,217.13
575.0,229.31
580.0,241.81
585.0,254.96
590.0,268.05
595.0,281.26
600.0,294.2
605.0,307.27
610.0,319.42
615.0,330.86
620.0,342.58
625.0,353.75
630.0,364.01
635.0,374.43
640.0,383.33
645.0,392.46
650.0,400.36
655.0,408.65
660.0,415.77
665.0,423.33
670.0,429.8
675.0,436.54
680.0,443.01
685.0,448.96
690.0,455.06
695.0,461.28
700.0,466.46
705.0,471.75
710.0,477.04
715.0,480.89
720.0,485.4
725.0,487.96
730.0,491.82
735.0,494.75
740.0,498.49
745.0,500.71
750.0,502.6
755.0,505.05
760.0,506.78
765.0,508.52
770.0,506.78
775.0,507.56
780.0,508.24
785.0,508.56
790.0,508.55
795.0,507.84
800.0,505.65
805.0,505.3
810.0,504.47
815.0,503.29
820.0,503.05
825.0,501.41
830.0,499.97
835.0,499.71
840.0,498.72
845.0,497.96
850.0,496.64
855.0,497.4
860.0,495.14
865.0,494.21
870.0,494.13
875.0,493.69
880.0,492.11
885.0,492.63
890.0,492.58
895.0,491.72
900.0,491.9
905.0,491.98
910.0,492.21
915.0,492.66
920.0,493.09
925.0,493.67
930.0,493.98
935.0,495.0
940.0,495.16
945.0,496.72
950.0,496.4
955.0,497.17
960.0,497.69
965.0,499.23
970.0,501.26
975.0,504.11
980.0,506.03
985.0,508.27
990.0,510.33
995.0,511.63
1000.0,513.28
