Composition,
Date Added,2003-10-14
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,Iceland
Minimum Wavelength,320
Sample Name,"Icelandic S-vent rock, outer orange layer, <2 um sed. frac."
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Glass Iron Oxides Silicates Sulfates
References,
Resolution,4.0
Material class,Rock
Sample Description,Collected by Peter Schiffman
Sample ID,BKR1JB574S
Original Sample ID,JB-JLB-574-S
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.02933
325.0,0.02894
330.0,0.02866
335.0,0.02896
340.0,0.02946
345.0,0.02967
350.0,0.03007
355.0,0.03064
360.0,0.03141
365.0,0.03168
370.0,0.03281
375.0,0.03369
380.0,0.0351
385.0,0.03707
390.0,0.03905
395.0,0.04149
400.0,0.04294
405.0,0.0443
410.0,0.04562
415.0,0.04743
420.0,0.04936
425.0,0.05219
430.0,0.05534
435.0,0.05926
440.0,0.0635
445.0,0.06729
450.0,0.06999
455.0,0.07164
460.0,0.07239
465.0,0.07297
470.0,0.07366
475.0,0.07471
480.0,0.07637
485.0,0.07838
490.0,0.08138
495.0,0.08571
500.0,0.09027
505.0,0.09639
510.0,0.10232
515.0,0.11009
520.0,0.11863
525.0,0.12816
530.0,0.1395
535.0,0.15153
540.0,0.16459
545.0,0.17832
550.0,0.19307
555.0,0.20745
560.0,0.2221
565.0,0.23572
570.0,0.24845
575.0,0.25993
580.0,0.2705
585.0,0.2792
590.0,0.28661
595.0,0.29254
600.0,0.29742
605.0,0.30092
610.0,0.30468
615.0,0.30795
620.0,0.31047
625.0,0.31314
630.0,0.31463
635.0,0.31719
640.0,0.31982
645.0,0.32216
650.0,0.32455
655.0,0.32785
660.0,0.33075
665.0,0.33472
670.0,0.33878
675.0,0.34379
680.0,0.34864
685.0,0.35498
690.0,0.36078
695.0,0.36756
700.0,0.37389
705.0,0.38119
710.0,0.38793
715.0,0.39507
720.0,0.40217
725.0,0.41177
730.0,0.41841
735.0,0.42403
740.0,0.42916
745.0,0.43329
750.0,0.43725
755.0,0.44005
760.0,0.44235
765.0,0.44254
770.0,0.44258
775.0,0.44148
780.0,0.43969
785.0,0.43746
790.0,0.43375
795.0,0.4303
800.0,0.42668
805.0,0.42236
810.0,0.41832
815.0,0.41352
820.0,0.40867
825.0,0.4044
830.0,0.4006
835.0,0.39522
840.0,0.39096
845.0,0.38764
850.0,0.38394
855.0,0.38045
860.0,0.37752
865.0,0.37462
870.0,0.37292
875.0,0.37068
880.0,0.36849
885.0,0.36586
890.0,0.36434
895.0,0.36264
900.0,0.36197
905.0,0.36183
910.0,0.36101
915.0,0.36088
920.0,0.36186
925.0,0.36182
930.0,0.3624
935.0,0.36327
940.0,0.36363
945.0,0.36494
950.0,0.36564
955.0,0.36747
960.0,0.36844
965.0,0.37004
970.0,0.37113
975.0,0.37411
980.0,0.37573
985.0,0.3785
990.0,0.38165
995.0,0.38422
1000.0,0.38653
1005.0,0.38912
1010.0,0.39308
1015.0,0.39666
1020.0,0.40001
1025.0,0.40422
1030.0,0.40628
1035.0,0.41067
1040.0,0.41504
1045.0,0.42038
1050.0,0.42447
1055.0,0.42841
1060.0,0.43496
1065.0,0.43934
1070.0,0.44413
1075.0,0.44948
1080.0,0.45543
1085.0,0.46029
1090.0,0.46649
1095.0,0.47235
1100.0,0.47848
1105.0,0.48448
1110.0,0.49136
1115.0,0.49772
1120.0,0.50402
1125.0,0.50997
1130.0,0.51719
1135.0,0.5223
1140.0,0.52915
1145.0,0.53399
1150.0,0.53859
1155.0,0.54536
1160.0,0.5507
1165.0,0.55787
1170.0,0.56344
1175.0,0.56911
1180.0,0.57628
1185.0,0.5819
1190.0,0.58748
1195.0,0.59279
1200.0,0.59944
1205.0,0.60334
1210.0,0.60843
1215.0,0.61357
1220.0,0.61878
1225.0,0.62235
1230.0,0.62772
1235.0,0.63147
1240.0,0.63526
1245.0,0.63889
1250.0,0.64386
1255.0,0.64753
1260.0,0.65138
1265.0,0.65485
1270.0,0.65883
1275.0,0.66099
1280.0,0.66436
1285.0,0.66683
1290.0,0.66953
1295.0,0.67093
1300.0,0.67274
1300.5,0.67289
1300.8,0.6728
1301.2,0.67279
1301.5,0.67299
1301.8,0.67313
1302.1,0.67348
1302.5,0.67362
1302.8,0.67358
1303.1,0.67369
1303.4,0.67383
1303.8,0.67386
1304.1,0.67406
1304.4,0.67428
1304.8,0.67435
1305.1,0.6744
1305.4,0.67451
1305.8,0.67468
1306.1,0.67477
1306.4,0.6747
1306.7,0.67478
1307.1,0.67503
1307.4,0.67521
1307.7,0.67522
1308.1,0.67533
1308.4,0.67537
1308.7,0.67547
1309.1,0.67563
1309.4,0.67576
1309.7,0.67591
1310.0,0.67594
1310.4,0.67601
1310.7,0.67614
1311.0,0.67623
1311.4,0.67626
1311.7,0.67643
1312.0,0.6766
1312.4,0.67668
1312.7,0.67671
1313.0,0.67671
1313.4,0.67683
1313.7,0.6771
1314.0,0.6773
1314.4,0.67728
1314.7,0.67723
1315.0,0.67736
1315.4,0.67754
1315.7,0.67769
1316.0,0.67772
1316.4,0.67776
1316.7,0.67796
1317.0,0.67801
1317.4,0.678
1317.7,0.67807
1318.0,0.6782
1318.4,0.6783
1318.7,0.67835
1319.0,0.67832
1319.4,0.67836
1319.7,0.67852
1320.1,0.67864
1320.4,0.67874
1320.7,0.67886
1321.1,0.67906
1321.4,0.67918
1321.7,0.67916
1322.1,0.67923
1322.4,0.67918
1322.7,0.67925
1323.1,0.67943
1323.4,0.67943
1323.8,0.67947
1324.1,0.67959
1324.4,0.67976
1324.8,0.67988
1325.1,0.67996
1325.4,0.67999
1325.8,0.68014
1326.1,0.68029
1326.5,0.68033
1326.8,0.68036
1327.1,0.68047
1327.5,0.68064
1327.8,0.68065
1328.2,0.68064
1328.5,0.68078
1328.8,0.68083
1329.2,0.6809
1329.5,0.68102
1329.9,0.68119
1330.2,0.68134
1330.6,0.68137
1330.9,0.68152
1331.2,0.6816
1331.6,0.68155
1331.9,0.68158
1332.3,0.68175
1332.6,0.68195
1332.9,0.68196
1333.3,0.68193
1333.6,0.68193
1334.0,0.68189
1334.3,0.68194
1334.7,0.68215
1335.0,0.68233
1335.3,0.68243
1335.7,0.68251
1336.0,0.68252
1336.4,0.68263
1336.7,0.68268
1337.1,0.68266
1337.4,0.68279
1337.8,0.68293
1338.1,0.68291
1338.4,0.68292
1338.8,0.68308
1339.1,0.68312
1339.5,0.68314
1339.8,0.68326
1340.2,0.68332
1340.5,0.68335
1340.9,0.68337
1341.2,0.68348
1341.6,0.68352
1341.9,0.68355
1342.3,0.68369
1342.6,0.68372
1342.9,0.68371
1343.3,0.68393
1343.7,0.68412
1344.0,0.68406
1344.3,0.68418
1344.7,0.68432
1345.0,0.68428
1345.4,0.68426
1345.7,0.68439
1346.1,0.68451
1346.4,0.68452
1346.8,0.68443
1347.1,0.68446
1347.5,0.6845
1347.8,0.6846
1348.2,0.68472
1348.5,0.6848
1348.9,0.68485
1349.2,0.68491
1349.6,0.68497
1349.9,0.68493
1350.3,0.68487
1350.7,0.68492
1351.0,0.68497
1351.4,0.68498
1351.7,0.68497
1352.1,0.68494
1352.4,0.68489
1352.8,0.68489
1353.1,0.685
1353.5,0.68501
1353.8,0.685
1354.2,0.68505
1354.5,0.68505
1354.9,0.68497
1355.2,0.68506
1355.6,0.68512
1355.9,0.68495
1356.3,0.68492
1356.7,0.68507
1357.0,0.68509
1357.4,0.68496
1357.7,0.68478
1358.1,0.68475
1358.4,0.68473
1358.8,0.68472
1359.2,0.68466
1359.5,0.68443
1359.9,0.68441
1360.2,0.68444
1360.6,0.6843
1360.9,0.68408
1361.3,0.68399
1361.7,0.68391
1362.0,0.68378
1362.4,0.68354
1362.7,0.68335
1363.1,0.68328
1363.4,0.68298
1363.8,0.6826
1364.2,0.6821
1364.5,0.68135
1364.9,0.68037
1365.2,0.67942
1365.6,0.67838
1365.9,0.6773
1366.3,0.6762
1366.7,0.67529
1367.0,0.67445
1367.4,0.67388
1367.8,0.67349
1368.1,0.67314
1368.5,0.67284
1368.8,0.67251
1369.2,0.67236
1369.6,0.67225
1369.9,0.67187
1370.3,0.67141
1370.7,0.67109
1371.0,0.67062
1371.4,0.67007
1371.7,0.66959
1372.1,0.66913
1372.5,0.6686
1372.8,0.66812
1373.2,0.66782
1373.6,0.66756
1373.9,0.66732
1374.3,0.66707
1374.6,0.66691
1375.0,0.66682
1375.4,0.66679
1375.7,0.66673
1376.1,0.66655
1376.5,0.66643
1376.8,0.6663
1377.2,0.66621
1377.6,0.66617
1377.9,0.66599
1378.3,0.66572
1378.7,0.66536
1379.0,0.66501
1379.4,0.66476
1379.8,0.66446
1380.1,0.66399
1380.5,0.66342
1380.9,0.66286
1381.2,0.66244
1381.6,0.66206
1382.0,0.66161
1382.3,0.66114
1382.7,0.66059
1383.1,0.66001
1383.4,0.6596
1383.8,0.65902
1384.2,0.65847
1384.6,0.65799
1384.9,0.65746
1385.3,0.65686
1385.7,0.65629
1386.0,0.65576
1386.4,0.65513
1386.8,0.65448
1387.2,0.65399
1387.5,0.65342
1387.9,0.65279
1388.3,0.65222
1388.6,0.65154
1389.0,0.65095
1389.4,0.65044
1389.8,0.6497
1390.1,0.649
1390.5,0.64841
1390.9,0.64772
1391.2,0.64693
1391.6,0.64615
1392.0,0.64541
1392.4,0.64468
1392.7,0.64393
1393.1,0.6433
1393.5,0.64263
1393.9,0.64183
1394.2,0.64105
1394.6,0.6403
1395.0,0.63957
1395.4,0.6389
1395.7,0.63808
1396.1,0.63726
1396.5,0.6364
1396.9,0.63566
1397.2,0.63507
1397.6,0.63436
1398.0,0.63357
1398.4,0.63282
1398.8,0.63198
1399.1,0.63123
1399.5,0.6306
1399.9,0.62992
1400.3,0.62936
1400.6,0.62881
1401.0,0.62815
1401.4,0.62755
1401.8,0.62696
1402.2,0.62652
1402.5,0.62604
1402.9,0.62543
1403.3,0.62489
1403.7,0.62445
1404.1,0.62402
1404.4,0.62363
1404.8,0.62316
1405.2,0.62264
1405.6,0.62221
1406.0,0.62185
1406.3,0.6214
1406.7,0.62097
1407.1,0.6206
1407.5,0.62024
1407.9,0.61988
1408.3,0.61959
1408.6,0.61923
1409.0,0.61897
1409.4,0.61862
1409.8,0.61831
1410.2,0.61808
1410.6,0.61787
1410.9,0.61764
1411.3,0.61739
1411.7,0.617
1412.1,0.6168
1412.5,0.61682
1412.8,0.61677
1413.2,0.61683
1413.6,0.6169
1414.0,0.61688
1414.4,0.617
1414.8,0.61745
1415.2,0.61806
1415.6,0.61869
1415.9,0.61946
1416.3,0.62025
1416.7,0.62095
1417.1,0.6217
1417.5,0.6224
1417.9,0.62314
1418.3,0.62389
1418.7,0.62462
1419.0,0.62539
1419.4,0.62611
1419.8,0.6267
1420.2,0.62724
1420.6,0.62787
1421.0,0.62847
1421.4,0.62905
1421.8,0.62963
1422.2,0.63019
1422.5,0.63081
1422.9,0.63139
1423.3,0.63193
1423.7,0.63246
1424.1,0.63297
1424.5,0.63346
1424.9,0.634
1425.3,0.63458
1425.7,0.63515
1426.1,0.63569
1426.5,0.63624
1426.8,0.63693
1427.2,0.63748
1427.6,0.63802
1428.0,0.63857
1428.4,0.63913
1428.8,0.63967
1429.2,0.64026
1429.6,0.64081
1430.0,0.64136
1430.4,0.64191
1430.8,0.64251
1431.2,0.64321
1431.6,0.64379
1432.0,0.64428
1432.4,0.64478
1432.8,0.64539
1433.2,0.64597
1433.6,0.64647
1433.9,0.64711
1434.3,0.64775
1434.8,0.64826
1435.1,0.64889
1435.5,0.64955
1435.9,0.65015
1436.3,0.65079
1436.7,0.65138
1437.1,0.65198
1437.5,0.65259
1437.9,0.65326
1438.3,0.65386
1438.7,0.6544
1439.1,0.65502
1439.5,0.65567
1439.9,0.65622
1440.3,0.65676
1440.7,0.65734
1441.1,0.65797
1441.5,0.65856
1441.9,0.65906
1442.3,0.65965
1442.7,0.66034
1443.1,0.66083
1443.5,0.66132
1443.9,0.66193
1444.3,0.66245
1444.7,0.6629
1445.1,0.66338
1445.6,0.66388
1445.9,0.66447
1446.3,0.66497
1446.8,0.66548
1447.2,0.66599
1447.6,0.66645
1448.0,0.6669
1448.4,0.6674
1448.8,0.66789
1449.2,0.66832
1449.6,0.66873
1450.0,0.66912
