Composition,
Date Added,1998-01-02
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Cornwall, England "
Minimum Wavelength,300
Sample Name,Lizardite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Serpentine Lizardite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LALZ01
Original Sample ID,LZ-TXH-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11534
305.0,0.12442
310.0,0.13686
315.0,0.14898
320.0,0.15958
325.0,0.16921
330.0,0.17942
335.0,0.18853
340.0,0.19627
345.0,0.20466
350.0,0.21278
355.0,0.22323
360.0,0.2327
365.0,0.23832
370.0,0.24516
375.0,0.25073
380.0,0.25492
385.0,0.25794
390.0,0.26261
395.0,0.26924
400.0,0.27243
405.0,0.27496
410.0,0.27555
415.0,0.27892
420.0,0.2822
425.0,0.28507
430.0,0.28734
435.0,0.28931
440.0,0.29158
445.0,0.29557
450.0,0.29873
455.0,0.30225
460.0,0.30568
465.0,0.31129
470.0,0.3174
475.0,0.32406
480.0,0.33072
485.0,0.3345
490.0,0.33751
495.0,0.33924
500.0,0.34191
505.0,0.3463
510.0,0.34959
515.0,0.35182
520.0,0.35366
525.0,0.3546
530.0,0.35806
535.0,0.35831
540.0,0.36148
545.0,0.36446
550.0,0.36757
555.0,0.37036
560.0,0.37344
565.0,0.37698
570.0,0.38036
575.0,0.38308
580.0,0.38776
585.0,0.39101
590.0,0.39213
595.0,0.39379
600.0,0.39531
605.0,0.39526
610.0,0.39582
615.0,0.39436
620.0,0.39451
625.0,0.39328
630.0,0.39306
635.0,0.39148
640.0,0.39114
645.0,0.38952
650.0,0.38822
655.0,0.38707
660.0,0.38616
665.0,0.38509
670.0,0.38324
675.0,0.38025
680.0,0.37921
685.0,0.37879
690.0,0.37902
695.0,0.37823
700.0,0.37953
705.0,0.37906
710.0,0.37762
715.0,0.38116
720.0,0.3816
725.0,0.38253
730.0,0.38354
735.0,0.38363
740.0,0.38489
745.0,0.38857
750.0,0.39066
755.0,0.39185
760.0,0.39617
765.0,0.3989
770.0,0.39992
775.0,0.40141
780.0,0.40346
785.0,0.40411
790.0,0.40642
795.0,0.40857
800.0,0.40891
805.0,0.40861
810.0,0.40908
815.0,0.40826
820.0,0.40864
825.0,0.40868
830.0,0.40805
835.0,0.40737
840.0,0.40687
845.0,0.40578
850.0,0.40556
855.0,0.40421
860.0,0.40269
865.0,0.40214
870.0,0.40142
875.0,0.40084
880.0,0.40009
885.0,0.39955
890.0,0.39938
895.0,0.39944
900.0,0.40058
905.0,0.4011
910.0,0.40081
915.0,0.40215
920.0,0.40262
925.0,0.4038
930.0,0.40142
935.0,0.40448
940.0,0.40591
945.0,0.40602
950.0,0.40691
955.0,0.4088
960.0,0.41081
965.0,0.41286
970.0,0.41518
975.0,0.417
980.0,0.41836
985.0,0.4192
990.0,0.42001
995.0,0.42053
1000.0,0.42186
1005.0,0.42205
1010.0,0.42286
1015.0,0.42285
1020.0,0.4243
1025.0,0.42548
1030.0,0.42645
1035.0,0.42481
1040.0,0.42605
1045.0,0.42635
1050.0,0.42623
1055.0,0.42415
1060.0,0.42772
1065.0,0.42502
1070.0,0.42689
1075.0,0.42659
1080.0,0.42662
1085.0,0.42634
1090.0,0.42645
1095.0,0.42757
1100.0,0.42773
1105.0,0.42841
1110.0,0.42837
1115.0,0.43104
1120.0,0.42998
1125.0,0.43088
1130.0,0.43151
1135.0,0.43234
1140.0,0.43427
1145.0,0.43311
1150.0,0.43545
1155.0,0.43366
1160.0,0.43568
1165.0,0.43761
1170.0,0.4386
1175.0,0.43936
1180.0,0.44109
1185.0,0.44166
1190.0,0.44374
1195.0,0.44511
1200.0,0.44451
1205.0,0.44718
1210.0,0.44865
1215.0,0.4501
1220.0,0.45169
1225.0,0.45209
1230.0,0.45202
1235.0,0.45334
1240.0,0.4549
1245.0,0.45593
1250.0,0.45859
1255.0,0.45989
1260.0,0.46193
1265.0,0.46099
1270.0,0.46293
1275.0,0.46454
1280.0,0.46374
1285.0,0.46611
1290.0,0.46711
1295.0,0.47
1300.0,0.47165
1305.0,0.47227
1310.0,0.47229
1315.0,0.47418
1320.0,0.47627
1325.0,0.47783
1330.0,0.47834
1335.0,0.47926
1340.0,0.48038
1345.0,0.48016
1350.0,0.48177
1355.0,0.48101
1360.0,0.47918
1365.0,0.47931
1370.0,0.48096
1375.0,0.48189
1380.0,0.46147
1385.0,0.43234
1390.0,0.42773
1395.0,0.42564
1400.0,0.446
1405.0,0.45869
1410.0,0.46846
1415.0,0.47563
1420.0,0.48065
1425.0,0.48276
1430.0,0.48655
1435.0,0.48856
1440.0,0.49096
1445.0,0.49344
1450.0,0.49538
1455.0,0.4969
1460.0,0.49809
1465.0,0.4995
1470.0,0.50015
1475.0,0.49987
1480.0,0.50277
1485.0,0.50462
1490.0,0.50484
1495.0,0.50653
1500.0,0.5074
1505.0,0.5083
1510.0,0.50905
1515.0,0.51091
1520.0,0.51099
1525.0,0.51191
1530.0,0.51218
1535.0,0.5129
1540.0,0.51334
1545.0,0.51474
1550.0,0.51521
1555.0,0.51578
1560.0,0.51642
1565.0,0.51823
1570.0,0.5187
1575.0,0.51965
1580.0,0.51946
1585.0,0.52112
1590.0,0.52007
1595.0,0.52101
1600.0,0.5224
1605.0,0.52169
1610.0,0.5234
1615.0,0.52451
1620.0,0.52379
1625.0,0.52432
1630.0,0.52489
1635.0,0.52538
1640.0,0.52639
1645.0,0.52688
1650.0,0.52774
1655.0,0.52733
1660.0,0.52776
1665.0,0.5288
1670.0,0.52891
1675.0,0.52903
1680.0,0.53011
1685.0,0.53066
1690.0,0.53017
1695.0,0.53117
1700.0,0.53222
1705.0,0.53099
1710.0,0.53112
1715.0,0.53142
1720.0,0.5312
1725.0,0.53178
1730.0,0.5322
1735.0,0.53294
1740.0,0.53134
1745.0,0.53189
1750.0,0.53175
1755.0,0.53078
1760.0,0.5311
1765.0,0.5307
1770.0,0.5302
1775.0,0.53031
1780.0,0.52933
1785.0,0.52952
1790.0,0.53058
1795.0,0.53063
1800.0,0.53084
1805.0,0.53114
1810.0,0.53052
1815.0,0.53083
1820.0,0.53068
1825.0,0.52988
1830.0,0.53163
1835.0,0.5318
1840.0,0.5316
1845.0,0.52957
1850.0,0.52863
1855.0,0.52834
1860.0,0.52717
1865.0,0.5271
1870.0,0.53039
1875.0,0.52373
1880.0,0.5192
1885.0,0.51733
1890.0,0.5144
1895.0,0.50795
1900.0,0.50288
1905.0,0.49661
1910.0,0.48817
1915.0,0.48767
1920.0,0.48528
1925.0,0.48512
1930.0,0.48624
1935.0,0.48662
1940.0,0.48792
1945.0,0.4876
1950.0,0.48763
1955.0,0.48755
1960.0,0.48819
1965.0,0.48725
1970.0,0.48678
1975.0,0.48634
1980.0,0.48608
1985.0,0.48602
1990.0,0.48734
1995.0,0.48901
2000.0,0.49075
2005.0,0.49152
2010.0,0.49355
2015.0,0.49504
2020.0,0.4965
2025.0,0.49697
2030.0,0.49852
2035.0,0.49991
2040.0,0.50082
2045.0,0.50182
2050.0,0.50415
2055.0,0.50619
2060.0,0.50779
2065.0,0.50755
2070.0,0.50754
2075.0,0.50646
2080.0,0.50757
2085.0,0.50595
2090.0,0.50227
2095.0,0.49997
2100.0,0.49867
2105.0,0.49721
2110.0,0.49682
2115.0,0.49596
2120.0,0.49576
2125.0,0.49649
2130.0,0.49472
2135.0,0.49456
2140.0,0.49492
2145.0,0.49674
2150.0,0.5
2155.0,0.50164
2160.0,0.50338
2165.0,0.50264
2170.0,0.50265
2175.0,0.50452
2180.0,0.50239
2185.0,0.50266
2190.0,0.50252
2195.0,0.50147
2200.0,0.50013
2205.0,0.50089
2210.0,0.49785
2215.0,0.49529
2220.0,0.49411
2225.0,0.4906
2230.0,0.48546
2235.0,0.4764
2240.0,0.46787
