Composition,
Date Added,2014-01-13
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,NPM-008
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1BU28
Original Sample ID,BU-WHF-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.88
305.0,79.12
310.0,79.63
315.0,81.52
320.0,85.05
325.0,88.58
330.0,93.33
335.0,98.35
340.0,103.6
345.0,108.56
350.0,111.85
355.0,115.04
360.0,119.34
365.0,122.47
370.0,126.38
375.0,131.19
380.0,136.51
385.0,141.4
390.0,145.47
395.0,149.54
400.0,154.16
405.0,157.15
410.0,160.19
415.0,163.32
420.0,166.64
425.0,169.43
430.0,172.77
435.0,176.41
440.0,179.87
445.0,183.62
450.0,187.24
455.0,190.88
460.0,194.47
465.0,197.11
470.0,199.24
475.0,202.05
480.0,204.27
485.0,207.29
490.0,210.84
495.0,214.56
500.0,219.2
505.0,223.73
510.0,227.79
515.0,232.49
520.0,237.0
525.0,242.05
530.0,246.91
535.0,251.78
540.0,256.6
545.0,261.57
550.0,266.27
555.0,271.4
560.0,276.34
565.0,281.18
570.0,285.61
575.0,290.18
580.0,294.73
585.0,298.62
590.0,302.82
595.0,306.52
600.0,310.3
605.0,312.93
610.0,315.8
615.0,317.98
620.0,320.64
625.0,321.86
630.0,323.78
635.0,325.63
640.0,327.25
645.0,329.01
650.0,330.24
655.0,332.59
660.0,334.42
665.0,336.9
670.0,338.84
675.0,340.83
680.0,343.04
685.0,344.22
690.0,345.74
695.0,347.11
700.0,348.26
705.0,349.27
710.0,350.77
715.0,351.87
720.0,352.79
725.0,353.44
730.0,354.77
735.0,355.53
740.0,356.4
745.0,357.23
750.0,357.8
755.0,357.79
760.0,358.92
765.0,360.7
770.0,361.71
775.0,363.53
780.0,364.6
785.0,365.65
790.0,366.54
795.0,367.51
800.0,367.82
805.0,368.01
810.0,369.14
815.0,369.7
820.0,370.12
825.0,370.05
830.0,371.36
835.0,370.88
840.0,370.94
845.0,371.02
850.0,371.28
855.0,370.7
860.0,370.3
865.0,369.57
870.0,369.43
875.0,368.48
880.0,368.15
885.0,367.92
890.0,367.7
895.0,367.18
900.0,367.26
905.0,367.07
910.0,366.74
915.0,366.46
920.0,366.19
925.0,365.61
930.0,365.32
935.0,364.93
940.0,364.61
945.0,364.21
950.0,363.94
955.0,363.43
960.0,363.05
965.0,362.73
970.0,362.46
975.0,362.33
980.0,362.41
985.0,362.5
990.0,362.51
995.0,362.4
1000.0,362.16
1005.0,362.1
1010.0,362.04
1015.0,362.0
1020.0,362.02
1025.0,362.19
1030.0,362.15
1035.0,362.41
1040.0,362.41
1045.0,362.6
1050.0,362.89
1055.0,363.11
1060.0,363.72
1065.0,364.28
1070.0,364.61
1075.0,365.16
1080.0,365.9
1085.0,366.86
1090.0,367.31
1095.0,368.71
1100.0,368.87
1105.0,369.07
1110.0,370.49
1115.0,371.15
1120.0,372.03
1125.0,371.98
1130.0,373.43
1135.0,373.51
1140.0,373.83
1145.0,374.58
1150.0,375.39
1155.0,375.62
1160.0,376.32
1165.0,376.8
1170.0,376.99
1175.0,377.67
1180.0,378.13
1185.0,378.81
1190.0,378.75
1195.0,379.66
1200.0,380.01
1205.0,380.62
1210.0,380.95
1215.0,381.19
1220.0,381.97
1225.0,382.33
1230.0,382.61
1235.0,383.42
1240.0,384.14
1245.0,384.57
1250.0,384.38
1255.0,385.7
1260.0,385.59
1265.0,386.26
1270.0,387.13
1275.0,387.29
1280.0,387.65
1285.0,388.1
1290.0,389.18
1295.0,389.15
1300.0,389.98
1305.0,390.79
1310.0,390.9
1315.0,391.67
1320.0,392.16
1325.0,392.29
1330.0,393.04
1335.0,393.14
1340.0,393.93
1345.0,394.21
1350.0,394.83
1355.0,395.61
1360.0,396.74
1365.0,395.95
1370.0,395.95
1375.0,395.55
1380.0,395.86
1385.0,394.37
1390.0,394.3
1395.0,393.55
1400.0,391.17
1405.0,389.09
