Composition,
Date Added,2015-02-18
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,217.27
330.0,273.77
340.0,326.02
350.0,360.71
360.0,379.71
370.0,390.61
380.0,381.73
390.0,394.05
400.0,421.71
410.0,431.15
420.0,430.75
430.0,438.83
440.0,446.22
450.0,451.56
460.0,462.51
470.0,472.38
480.0,478.96
490.0,485.41
500.0,491.82
510.0,498.39
520.0,505.08
530.0,511.03
540.0,518.05
550.0,524.86
560.0,533.38
570.0,542.01
580.0,551.19
590.0,559.21
600.0,566.01
610.0,570.6
620.0,574.76
630.0,578.12
640.0,580.31
650.0,583.16
660.0,585.62
670.0,586.99
680.0,587.58
690.0,589.8
700.0,593.66
710.0,596.5
720.0,600.16
730.0,602.73
740.0,605.36
750.0,607.81
760.0,609.83
770.0,609.42
780.0,610.66
790.0,611.4
800.0,610.66
810.0,611.02
820.0,610.55
830.0,608.7
840.0,608.44
850.0,607.14
860.0,607.71
870.0,607.56
880.0,606.79
890.0,605.63
900.0,604.85
910.0,603.21
920.0,601.42
930.0,599.7
940.0,598.24
950.0,595.4
960.0,593.59
970.0,590.05
980.0,587.2
990.0,583.02
1000.0,578.85
1010.0,574.71
1020.0,570.88
1030.0,565.27
1040.0,559.88
1050.0,553.56
1060.0,548.45
1070.0,542.75
1080.0,539.53
1090.0,531.43
1100.0,528.11
1110.0,521.79
1120.0,516.18
1130.0,512.85
1140.0,506.77
1150.0,502.07
1160.0,497.8
1170.0,493.48
1180.0,490.53
1190.0,486.25
1200.0,486.64
1210.0,482.88
1220.0,481.42
1230.0,480.04
1240.0,477.72
1250.0,476.99
1260.0,474.91
1270.0,476.41
1280.0,476.03
1290.0,475.26
1300.0,475.02
1310.0,477.71
1320.0,479.26
1330.0,479.83
1340.0,481.4
1350.0,480.04
1360.0,481.22
1370.0,483.5
1380.0,484.01
1390.0,485.56
1400.0,489.68
1410.0,488.54
1420.0,489.64
1430.0,489.91
1440.0,492.2
1450.0,494.26
1460.0,496.46
1470.0,501.47
1480.0,505.52
1490.0,509.02
1500.0,515.55
1510.0,517.93
1520.0,522.53
1530.0,525.95
1540.0,529.85
1550.0,533.5
1560.0,534.93
1570.0,536.97
1580.0,540.02
1590.0,541.59
1600.0,543.56
1610.0,546.12
1620.0,548.24
1630.0,549.87
1640.0,552.44
1650.0,555.13
1660.0,554.81
1670.0,557.97
1680.0,559.89
1690.0,560.9
1700.0,562.96
1710.0,565.7
1720.0,563.85
1730.0,565.74
1740.0,565.14
1750.0,564.87
1760.0,566.12
1770.0,568.06
1780.0,568.57
1790.0,570.27
1800.0,570.73
1810.0,571.24
1820.0,572.11
1830.0,571.94
1840.0,572.05
1850.0,570.45
1860.0,567.51
1870.0,563.93
1880.0,556.65
1890.0,539.35
1900.0,511.13
1910.0,485.56
1920.0,466.79
1930.0,445.15
1940.0,434.9
1950.0,437.79
1960.0,446.83
1970.0,452.06
1980.0,456.61
1990.0,466.64
2000.0,478.07
2010.0,488.1
2020.0,496.33
2030.0,502.22
2040.0,508.79
2050.0,512.45
2060.0,515.01
2070.0,517.56
2080.0,525.31
2090.0,527.15
2100.0,532.16
2110.0,534.99
2120.0,538.78
2130.0,538.38
2140.0,541.47
2150.0,543.85
2160.0,546.13
2170.0,548.77
2180.0,551.59
2190.0,554.04
2200.0,555.62
2210.0,560.92
2220.0,563.04
2230.0,565.66
2240.0,568.21
2250.0,568.18
2260.0,569.48
2270.0,569.83
2280.0,569.91
2290.0,567.96
2300.0,565.02
2310.0,561.51
2320.0,557.7
2330.0,552.74
2340.0,550.02
2350.0,546.09
2360.0,540.83
2370.0,532.41
2380.0,518.83
2390.0,506.99
2400.0,496.2
2410.0,482.55
2420.0,474.91
2430.0,467.34
2440.0,465.74
2450.0,461.67
2460.0,458.93
2470.0,456.5
2480.0,456.0
2490.0,456.35
2500.0,454.65
2510.0,455.03
2520.0,451.04
2530.0,450.87
2540.0,450.5
2550.0,456.6
