Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,
Minimum Wavelength,1000
Sample Name,TA-5F <63 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,
References,
Resolution,8.0
Material class,Rock
Sample Description,Varnished   
Sample ID,NARA55
Original Sample ID,RA-REA-055-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.18247
1000.4,0.18252
1000.8,0.18235
1001.2,0.18232
1001.6,0.18208
1002.0,0.18238
1002.3,0.18234
1002.7,0.18237
1003.1,0.18212
1003.5,0.18228
1003.9,0.18267
1004.3,0.18228
1004.7,0.18237
1005.1,0.18248
1005.5,0.18228
1005.8,0.18258
1006.2,0.1831
1006.6,0.18321
1007.0,0.18314
1007.4,0.1828
1007.8,0.18259
1008.2,0.18268
1008.6,0.18274
1009.0,0.18281
1009.4,0.18268
1009.8,0.18249
1010.2,0.18271
1010.6,0.18281
1010.9,0.18266
1011.3,0.18262
1011.7,0.18285
1012.1,0.18337
1012.5,0.18377
1012.9,0.18368
1013.3,0.18346
1013.7,0.18341
1014.1,0.18354
1014.5,0.18369
1014.9,0.18358
1015.3,0.18331
1015.7,0.18327
1016.1,0.18322
1016.5,0.18326
1016.9,0.18363
1017.3,0.18324
1017.7,0.1829
1018.1,0.18313
1018.5,0.18342
1018.9,0.18332
1019.3,0.18329
1019.7,0.18363
1020.1,0.18366
1020.5,0.18344
1020.9,0.18337
1021.3,0.18357
1021.7,0.18347
1022.1,0.18333
1022.5,0.18339
1022.9,0.18338
1023.3,0.18334
1023.7,0.18358
1024.1,0.18385
1024.5,0.18407
1024.9,0.18399
1025.3,0.18376
1025.7,0.18374
1026.2,0.18404
1026.6,0.18431
1027.0,0.18423
1027.4,0.18438
1027.8,0.18395
1028.2,0.18387
1028.6,0.18425
1029.0,0.18396
1029.4,0.18377
1029.8,0.18377
1030.2,0.18406
1030.6,0.18425
1031.1,0.18423
1031.5,0.18401
1031.9,0.1837
1032.3,0.1841
1032.7,0.18455
1033.1,0.18465
1033.5,0.18453
1033.9,0.18465
1034.3,0.18475
1034.8,0.18482
1035.2,0.1846
1035.6,0.18427
1036.0,0.18393
1036.4,0.18422
1036.8,0.18472
1037.2,0.18486
1037.7,0.18476
1038.1,0.18448
1038.5,0.18445
1038.9,0.185
1039.3,0.18531
1039.7,0.18505
1040.2,0.18474
1040.6,0.18463
1041.0,0.18471
1041.4,0.1848
1041.8,0.1847
1042.2,0.18473
1042.7,0.18494
1043.1,0.18507
1043.5,0.18517
1043.9,0.18514
1044.3,0.18493
1044.8,0.18487
1045.2,0.18498
1045.6,0.18501
1046.0,0.18488
1046.5,0.18477
1046.9,0.18494
1047.3,0.18521
1047.7,0.18536
1048.1,0.18527
1048.6,0.18514
1049.0,0.18503
1049.4,0.18517
1049.8,0.18514
1050.3,0.18492
1050.7,0.18515
1051.1,0.18525
1051.5,0.18531
1052.0,0.18531
1052.4,0.18513
1052.8,0.18541
