Composition,
Date Added,1991-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-15B treated with H2O2
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,H2O2  
Sample ID,CBSH61
Original Sample ID,SH-SJG-061-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,419.13
305.0,434.08
310.0,444.57
315.0,456.22
320.0,467.45
325.0,478.4
330.0,489.28
335.0,496.19
340.0,505.45
345.0,513.6
350.0,522.26
355.0,530.43
360.0,540.7
365.0,548.12
370.0,556.36
375.0,566.05
380.0,574.25
385.0,582.81
390.0,593.45
395.0,601.13
400.0,610.44
405.0,619.72
410.0,631.99
415.0,637.21
420.0,645.81
425.0,653.76
430.0,662.89
435.0,670.23
440.0,677.06
445.0,684.4
450.0,690.12
455.0,695.56
460.0,700.06
465.0,708.81
470.0,713.78
475.0,717.04
480.0,719.98
485.0,724.03
490.0,727.38
495.0,732.39
500.0,734.97
505.0,739.09
510.0,743.12
515.0,746.85
520.0,750.1
525.0,752.47
530.0,755.33
535.0,758.56
540.0,760.45
545.0,764.0
550.0,768.43
555.0,770.35
560.0,773.03
565.0,774.93
570.0,776.61
575.0,777.37
580.0,779.73
585.0,780.81
590.0,782.45
595.0,783.6
600.0,784.36
605.0,785.62
610.0,786.1
615.0,787.72
620.0,788.09
625.0,789.01
630.0,789.4
635.0,789.81
640.0,790.16
645.0,791.79
650.0,791.25
655.0,790.84
660.0,792.31
665.0,792.41
670.0,792.15
675.0,793.75
680.0,793.09
685.0,794.74
690.0,794.64
695.0,795.22
700.0,794.04
705.0,795.6
710.0,795.31
715.0,795.96
720.0,794.86
725.0,792.95
730.0,793.61
735.0,792.71
740.0,793.52
745.0,792.35
750.0,793.24
755.0,793.25
760.0,790.15
765.0,790.3
770.0,786.16
775.0,786.15
780.0,783.7
785.0,789.11
790.0,789.8
795.0,789.5
800.0,789.33
805.0,788.45
810.0,787.76
815.0,788.72
820.0,788.87
825.0,790.69
830.0,790.59
835.0,789.43
840.0,788.35
845.0,788.94
850.0,788.02
855.0,790.0
860.0,789.27
865.0,789.86
870.0,790.15
875.0,788.79
880.0,788.63
885.0,788.75
890.0,789.59
895.0,790.9
900.0,789.29
905.0,789.22
910.0,788.97
915.0,788.95
920.0,789.42
925.0,788.95
930.0,790.06
935.0,788.54
940.0,788.33
945.0,786.97
950.0,786.63
955.0,786.54
960.0,785.79
965.0,786.37
970.0,785.01
975.0,782.59
980.0,782.1
985.0,782.29
990.0,782.42
995.0,783.08
1000.0,784.53
1005.0,784.7
1010.0,783.84
1015.0,784.12
1020.0,784.16
1025.0,784.62
1030.0,785.27
1035.0,785.87
1040.0,787.75
1045.0,787.71
1050.0,786.9
1055.0,786.22
1060.0,786.39
1065.0,786.17
1070.0,786.22
1075.0,787.55
1080.0,788.12
1085.0,788.7
1090.0,787.93
1095.0,786.65
1100.0,786.34
1105.0,785.58
1110.0,785.42
1115.0,786.32
1120.0,787.0
1125.0,785.55
1130.0,784.38
1135.0,782.94
1140.0,781.7
1145.0,779.4
1150.0,777.16
1155.0,775.71
1160.0,774.39
1165.0,771.75
1170.0,771.27
1175.0,769.89
1180.0,769.75
1185.0,768.65
1190.0,768.01
1195.0,768.65
1200.0,762.89
1205.0,762.42
1210.0,762.27
1215.0,761.84
1220.0,762.31
