Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,MM1 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1KC056
Original Sample ID,KC-KMC-056
Viewing Geometry,
Wavelength,Response
833.3,243.71
833.5,243.46
833.6,243.57
833.7,243.91
833.9,244.11
834.0,244.33
834.1,243.81
834.3,243.52
834.4,243.13
834.5,243.04
834.7,243.57
834.8,243.54
835.0,244.19
835.1,244.33
835.2,243.74
835.3,243.57
835.5,243.54
835.6,243.26
835.8,243.18
835.9,243.25
836.0,243.19
836.2,243.15
836.3,243.08
836.4,243.3
836.6,243.99
836.7,244.29
836.8,244.03
837.0,243.11
837.1,242.59
837.2,243.2
837.4,244.24
837.5,243.96
837.6,243.42
837.8,243.4
837.9,243.15
838.0,243.78
838.2,243.73
838.3,243.4
838.5,243.72
838.6,243.82
838.7,243.79
838.9,243.57
839.0,243.32
839.1,243.71
839.3,244.14
839.4,243.74
839.5,243.48
839.7,243.22
839.8,242.9
840.0,243.25
840.1,243.65
840.2,243.34
840.4,243.12
840.5,243.5
840.6,243.34
840.8,242.87
840.9,242.96
841.0,243.27
841.2,243.31
841.3,243.28
841.5,243.43
841.6,243.15
841.7,243.2
841.9,243.41
842.0,243.49
842.1,243.6
842.3,243.49
842.4,243.28
842.5,242.88
842.7,242.66
842.8,243.21
843.0,243.04
843.1,242.74
843.2,243.02
843.4,243.16
843.5,243.05
843.6,243.19
843.8,243.38
843.9,243.22
844.0,243.23
844.2,243.17
844.3,243.44
844.5,243.23
844.6,242.94
844.7,243.2
844.9,243.41
845.0,243.09
845.2,243.12
845.3,243.4
845.4,243.16
845.6,243.26
845.7,243.5
845.8,243.3
846.0,243.37
846.1,243.46
846.3,243.01
846.4,242.83
846.5,243.1
846.7,243.01
846.8,242.94
847.0,242.89
847.1,243.1
847.2,243.21
847.4,243.15
847.5,243.38
847.6,243.88
847.8,243.82
847.9,243.57
848.1,243.19
848.2,242.82
848.3,243.14
848.5,243.56
848.6,243.4
848.8,242.94
848.9,242.93
849.0,242.8
849.2,242.63
849.3,243.14
849.5,243.44
849.6,243.22
849.7,243.04
849.9,242.77
850.0,242.55
850.1,242.82
850.3,243.1
850.4,243.05
850.6,242.94
850.7,242.94
850.8,243.01
851.0,243.42
851.1,243.57
851.3,242.91
851.4,242.54
851.5,242.76
851.7,243.47
851.8,243.77
852.0,243.89
852.1,243.71
852.2,243.03
852.4,242.87
852.5,242.85
852.7,242.96
852.8,243.18
852.9,243.31
853.1,243.11
853.2,243.11
853.4,243.18
853.5,243.12
853.6,242.98
853.8,242.74
853.9,242.79
854.1,243.38
854.2,243.74
854.3,243.22
854.5,242.84
854.6,242.98
854.8,243.1
854.9,243.31
855.0,243.43
855.2,243.38
855.3,243.12
855.5,243.01
855.6,242.97
855.8,242.96
855.9,243.32
856.0,243.54
856.2,243.31
856.3,242.69
856.5,243.28
856.6,243.4
856.8,243.2
856.9,243.09
857.0,242.98
857.2,242.76
857.3,242.69
857.5,242.71
857.6,242.73
857.7,242.96
857.9,242.97
858.0,242.98
858.2,242.96
858.3,242.79
858.5,243.1
858.6,243.4
858.7,243.52
858.9,243.42
859.0,243.27
859.2,243.0
859.3,243.16
859.4,243.03
859.6,243.02
859.7,243.16
859.9,242.75
860.0,242.58
860.2,243.19
860.3,243.25
860.4,243.16
860.6,243.15
860.7,243.16
860.9,243.13
861.0,242.85
861.2,242.64
861.3,242.87
861.4,243.13
861.6,243.42
861.7,243.18
861.9,242.88
862.0,243.17
862.2,243.13
862.3,243.0
862.5,243.04
862.6,243.25
862.7,243.43
862.9,243.13
863.0,242.85
863.2,243.09
863.3,243.38
863.5,243.37
863.6,243.04
863.7,242.84
863.9,243.05
864.0,243.15
864.2,243.42
864.3,243.61
864.5,243.28
864.6,242.98
864.8,243.05
864.9,243.56
865.0,243.74
865.2,243.71
865.3,243.74
865.5,243.62
865.6,243.44
865.8,243.43
865.9,243.44
866.0,243.25
866.2,243.36
866.3,243.65
866.5,243.63
866.6,243.44
866.8,243.49
866.9,243.52
867.1,243.23
867.2,243.19
867.3,242.97
867.5,242.99
867.6,243.28
867.8,243.12
867.9,243.11
868.1,243.32
868.2,243.33
868.4,243.06
868.5,243.06
868.7,243.0
868.8,243.13
869.0,243.24
869.1,243.64
869.2,243.45
869.4,243.16
869.5,243.18
869.7,243.22
869.8,243.05
870.0,243.03
870.1,243.16
870.3,243.11
870.4,243.12
870.6,243.25
870.7,243.68
870.8,243.7
871.0,243.46
871.1,243.36
871.3,243.57
871.4,243.83
871.6,243.81
871.7,243.47
871.9,243.41
872.0,243.27
