Composition,
Date Added,2004-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,"ALH 85003,30 (CO3) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP116
Original Sample ID,MP-TXH-116
Viewing Geometry,
Wavelength,Response
1666.7,89.33
1667.3,89.38
1667.8,89.37
1668.3,89.29
1668.9,89.35
1669.4,89.32
1670.0,89.29
1670.5,89.28
1671.0,89.23
1671.6,89.31
1672.1,89.25
1672.7,89.21
1673.2,89.22
1673.7,89.23
1674.3,89.33
1674.8,89.29
1675.4,89.19
1675.9,89.0
1676.4,89.01
1677.0,89.14
1677.5,89.25
1678.1,89.31
1678.6,89.25
1679.2,89.18
1679.7,89.13
1680.3,89.11
1680.8,89.1
1681.3,89.04
1681.9,88.89
1682.4,88.88
1683.0,89.01
1683.5,89.04
1684.1,88.99
1684.6,89.01
1685.2,89.08
1685.7,89.02
1686.3,89.07
1686.8,89.12
1687.3,89.06
1687.9,88.96
1688.4,88.97
1689.0,89.16
1689.6,89.17
1690.1,89.04
1690.7,89.03
1691.2,88.93
1691.8,88.8
1692.3,88.84
1692.9,88.91
1693.4,88.92
1694.0,88.98
1694.5,89.04
1695.1,88.96
1695.6,88.95
1696.2,88.99
1696.7,88.9
1697.3,88.81
1697.8,88.75
1698.4,88.82
1699.0,88.88
1699.5,88.86
1700.1,88.84
1700.6,88.88
1701.2,88.81
1701.8,88.79
1702.3,88.87
1702.9,88.89
1703.4,88.91
1704.0,88.85
1704.6,88.79
1705.1,88.78
1705.7,88.74
1706.2,88.65
1706.8,88.7
1707.4,88.86
1707.9,88.82
1708.5,88.68
1709.1,88.74
1709.6,88.72
1710.2,88.6
1710.7,88.64
1711.3,88.67
1711.9,88.68
1712.4,88.66
1713.0,88.71
1713.6,88.76
1714.1,88.72
1714.7,88.65
1715.3,88.59
1715.8,88.53
1716.4,88.49
1717.0,88.62
1717.5,88.75
1718.1,88.67
1718.7,88.52
1719.3,88.45
1719.8,88.58
1720.4,88.61
1721.0,88.52
1721.5,88.5
1722.1,88.51
1722.7,88.54
1723.3,88.56
1723.8,88.52
1724.4,88.47
1725.0,88.5
1725.5,88.4
1726.1,88.29
1726.7,88.3
1727.3,88.38
1727.8,88.41
1728.4,88.37
1729.0,88.36
1729.6,88.29
1730.2,88.28
1730.7,88.24
1731.3,88.23
1731.9,88.24
1732.5,88.28
1733.0,88.33
1733.6,88.28
1734.2,88.16
1734.8,88.18
1735.4,88.27
1735.9,88.24
1736.5,88.23
1737.1,88.17
1737.7,88.14
1738.3,88.15
