Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(b)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(C) Spot C (epoxy).
Sample ID,CJPO86
Original Sample ID,PO-LAM-086-IC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.84
305.0,33.05
310.0,31.11
315.0,31.24
320.0,30.53
325.0,30.85
330.0,31.59
335.0,32.4
340.0,33.06
345.0,33.46
350.0,33.59
355.0,33.69
360.0,34.16
365.0,34.95
370.0,34.93
375.0,35.45
380.0,35.83
385.0,36.52
390.0,36.96
395.0,37.87
400.0,38.44
405.0,39.38
410.0,42.75
415.0,43.88
420.0,45.95
425.0,48.14
430.0,51.26
435.0,54.6
440.0,58.87
445.0,63.66
450.0,68.83
455.0,74.53
460.0,79.78
465.0,85.55
470.0,91.37
475.0,97.96
480.0,103.56
485.0,109.62
490.0,117.9
495.0,125.25
500.0,132.92
505.0,138.42
510.0,145.12
515.0,150.6
520.0,155.92
525.0,161.68
530.0,166.96
535.0,173.74
540.0,180.95
545.0,187.5
550.0,195.61
555.0,201.87
560.0,208.4
565.0,214.84
570.0,221.28
575.0,227.46
580.0,233.23
585.0,239.93
590.0,246.05
595.0,250.93
600.0,256.33
605.0,263.22
610.0,268.04
615.0,272.62
620.0,277.25
625.0,282.23
630.0,287.8
635.0,293.08
640.0,298.22
645.0,304.53
650.0,310.69
655.0,316.56
660.0,322.93
665.0,329.81
670.0,337.01
675.0,344.53
680.0,352.45
685.0,359.07
690.0,366.32
695.0,374.23
700.0,380.44
705.0,387.84
710.0,395.41
715.0,402.56
720.0,409.19
725.0,416.33
730.0,422.96
735.0,429.62
740.0,435.45
745.0,440.8
750.0,447.21
755.0,452.6
760.0,454.75
765.0,460.11
770.0,465.75
775.0,470.0
780.0,475.09
785.0,479.38
790.0,483.93
795.0,487.53
800.0,492.4
805.0,495.23
810.0,500.32
815.0,503.94
820.0,507.6
825.0,510.3
830.0,515.02
835.0,517.45
840.0,520.85
845.0,523.94
850.0,526.45
855.0,530.59
860.0,532.7
865.0,535.57
870.0,538.31
875.0,541.25
880.0,544.44
885.0,546.97
890.0,549.55
895.0,551.74
900.0,554.22
905.0,557.3
910.0,559.97
915.0,562.49
920.0,565.22
925.0,567.01
930.0,568.73
935.0,571.78
940.0,573.94
945.0,576.19
950.0,578.28
955.0,581.34
960.0,582.79
965.0,584.85
970.0,588.06
975.0,589.62
980.0,592.21
985.0,593.44
990.0,596.42
995.0,599.28
1000.0,600.79
1005.0,602.87
1010.0,605.22
1015.0,606.66
1020.0,608.47
1025.0,611.1
1030.0,613.3
1035.0,613.68
1040.0,615.56
1045.0,617.31
1050.0,619.22
1055.0,621.94
1060.0,624.17
1065.0,628.39
1070.0,629.96
1075.0,632.6
1080.0,634.56
1085.0,636.43
1090.0,639.67
1095.0,641.6
1100.0,644.26
1105.0,645.07
1110.0,649.1
1115.0,650.11
1120.0,650.73
1125.0,653.35
1130.0,654.24
1135.0,656.0
1140.0,656.84
1145.0,658.62
1150.0,661.62
1155.0,662.89
1160.0,665.3
1165.0,666.57
1170.0,668.22
1175.0,668.81
1180.0,672.12
1185.0,671.66
1190.0,672.58
1195.0,672.94
1200.0,680.79
1205.0,680.55
1210.0,681.69
1215.0,682.95
1220.0,687.09
1225.0,689.85
1230.0,692.18
1235.0,693.77
1240.0,697.33
1245.0,699.21
1250.0,701.85
1255.0,703.49
1260.0,706.65
1265.0,708.36
1270.0,710.84
1275.0,713.3
1280.0,715.07
1285.0,718.05
1290.0,718.13
1295.0,722.32
1300.0,724.07
1305.0,726.22
1310.0,726.37
1315.0,728.53
1320.0,732.79
1325.0,732.06
1330.0,735.43
1335.0,736.34
1340.0,735.21
1345.0,738.59
1350.0,738.45
1355.0,739.18
1360.0,739.62
1365.0,741.76
1370.0,745.23
1375.0,744.25
1380.0,743.19
1385.0,748.5
1390.0,746.68
1395.0,746.18
1400.0,750.63
1405.0,749.82
1410.0,750.7
1415.0,749.43
1420.0,748.31
1425.0,750.1
1430.0,751.9
1435.0,751.18
1440.0,752.49
1445.0,754.84
1450.0,757.28
1455.0,760.46
1460.0,761.39
1465.0,761.39
1470.0,763.75
1475.0,764.55
1480.0,766.64
1485.0,767.13
1490.0,773.53
1495.0,772.59
1500.0,775.86
1505.0,775.16
1510.0,781.39
1515.0,780.15
1520.0,782.14
1525.0,783.19
1530.0,784.22
1535.0,787.09
1540.0,791.2
1545.0,789.22
1550.0,791.04
1555.0,792.83
1560.0,794.92
1565.0,799.41
1570.0,796.99
1575.0,798.6
1580.0,798.3
1585.0,799.84
1590.0,800.32
1595.0,802.66
1600.0,803.33
1605.0,803.95
1610.0,805.29
1615.0,807.58
1620.0,809.84
1625.0,809.37
1630.0,807.45
1635.0,806.09
1640.0,805.71
1645.0,803.07
1650.0,806.87
1655.0,805.89
1660.0,792.46
1665.0,785.15
1670.0,779.81
1675.0,782.92
1680.0,787.0
1685.0,785.17
1690.0,782.99
1695.0,782.59
1700.0,781.21
1705.0,785.97
1710.0,788.17
1715.0,794.83
1720.0,796.69
1725.0,799.42
1730.0,801.43
1735.0,805.12
1740.0,805.48
1745.0,808.37
1750.0,810.22
1755.0,816.44
1760.0,818.04
1765.0,816.87
1770.0,818.41
1775.0,817.68
1780.0,818.92
1785.0,824.81
1790.0,819.01
1795.0,821.51
1800.0,821.68
1805.0,821.94
1810.0,823.1
1815.0,823.25
1820.0,823.1
1825.0,823.58
1830.0,824.8
1835.0,828.61
1840.0,832.39
1845.0,833.96
1850.0,832.78
1855.0,835.03
1860.0,838.87
1865.0,834.84
1870.0,831.66
1875.0,841.83
1880.0,841.63
1885.0,838.89
1890.0,837.03
1895.0,829.43
1900.0,822.85
1905.0,821.67
1910.0,820.87
1915.0,820.79
1920.0,825.03
1925.0,826.59
1930.0,825.93
1935.0,827.23
1940.0,830.19
1945.0,835.63
1950.0,834.05
1955.0,835.9
1960.0,838.51
1965.0,840.62
1970.0,844.91
1975.0,842.18
1980.0,842.69
1985.0,845.93
1990.0,847.0
1995.0,846.43
2000.0,847.41
2005.0,845.98
2010.0,844.57
2015.0,844.89
2020.0,842.43
2025.0,845.65
2030.0,843.6
2035.0,841.93
2040.0,838.22
2045.0,836.78
2050.0,833.16
2055.0,833.58
2060.0,831.64
2065.0,830.89
