Composition,
Date Added,1994-08-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"1.4"" cube "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(1) Exposed face, opposite face has epoxy on it, (G) Greenish melt on face opposite exposed surface."
Sample ID,C1SA07
Original Sample ID,SA-PHS-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.91
305.0,70.67
310.0,74.92
315.0,78.5
320.0,83.1
325.0,85.46
330.0,87.91
335.0,90.61
340.0,92.41
345.0,94.81
350.0,95.65
355.0,97.88
360.0,99.78
365.0,101.23
370.0,102.38
375.0,104.93
380.0,106.28
385.0,109.09
390.0,111.14
395.0,113.47
400.0,116.09
405.0,117.34
410.0,117.32
415.0,119.24
420.0,121.13
425.0,123.32
430.0,125.53
435.0,127.4
440.0,129.7
445.0,131.91
450.0,133.87
455.0,135.81
460.0,137.53
465.0,139.9
470.0,140.99
475.0,142.13
480.0,143.1
485.0,144.76
490.0,146.27
495.0,148.15
500.0,150.55
505.0,153.43
510.0,155.22
515.0,157.0
520.0,158.83
525.0,161.05
530.0,163.66
535.0,166.35
540.0,168.98
545.0,172.85
550.0,175.09
555.0,178.51
560.0,182.74
565.0,186.86
570.0,191.59
575.0,195.94
580.0,200.55
585.0,204.56
590.0,208.06
595.0,211.0
600.0,213.88
605.0,216.0
610.0,218.52
615.0,220.57
620.0,222.54
625.0,224.53
630.0,226.38
635.0,227.7
640.0,229.37
645.0,230.67
650.0,231.97
655.0,233.07
660.0,234.5
665.0,235.71
670.0,237.22
675.0,238.03
680.0,239.35
685.0,240.68
690.0,242.5
695.0,243.95
700.0,245.04
705.0,246.6
710.0,247.8
715.0,249.04
720.0,250.56
725.0,251.41
730.0,252.27
735.0,252.95
740.0,254.22
745.0,255.24
750.0,256.5
755.0,256.91
760.0,257.34
765.0,257.35
770.0,257.99
775.0,258.07
780.0,258.7
785.0,259.18
790.0,257.98
795.0,258.52
800.0,258.49
805.0,258.38
810.0,258.07
815.0,258.68
820.0,256.8
825.0,257.34
830.0,257.43
835.0,255.83
840.0,256.07
845.0,256.35
850.0,255.57
855.0,254.47
860.0,253.42
865.0,254.25
870.0,253.51
875.0,252.78
880.0,251.88
885.0,251.79
890.0,251.91
895.0,252.1
900.0,251.0
905.0,252.27
910.0,250.83
915.0,251.85
920.0,250.86
925.0,249.89
930.0,250.8
935.0,250.72
940.0,250.02
945.0,250.4
950.0,250.38
955.0,250.27
960.0,250.01
965.0,249.58
970.0,250.03
975.0,249.71
980.0,250.09
985.0,250.34
990.0,249.82
995.0,250.7
1000.0,249.82
1005.0,249.59
1010.0,249.57
1015.0,249.45
1020.0,249.41
1025.0,249.32
1030.0,249.75
1035.0,249.4
1040.0,249.84
1045.0,250.23
1050.0,249.37
1055.0,249.72
1060.0,249.49
1065.0,249.28
1070.0,248.96
1075.0,248.62
1080.0,247.95
1085.0,248.29
1090.0,247.92
1095.0,247.8
1100.0,247.65
1105.0,247.81
1110.0,247.19
1115.0,247.18
1120.0,247.01
1125.0,246.77
1130.0,246.22
1135.0,245.66
1140.0,245.79
1145.0,245.74
1150.0,245.92
1155.0,245.42
1160.0,245.54
1165.0,245.31
1170.0,245.16
1175.0,244.99
1180.0,244.77
1185.0,245.02
1190.0,244.81
1195.0,243.86
1200.0,244.16
1205.0,243.84
1210.0,243.65
1215.0,243.78
1220.0,243.34
1225.0,243.07
1230.0,242.83
1235.0,243.02
1240.0,242.65
1245.0,242.57
1250.0,243.28
1255.0,242.0
1260.0,241.67
1265.0,241.41
1270.0,240.94
1275.0,240.76
1280.0,240.79
1285.0,240.98
1290.0,241.34
1295.0,241.08
1300.0,240.53
1305.0,241.1
1310.0,240.68
1315.0,240.98
1320.0,240.96
1325.0,241.22
1330.0,239.35
1335.0,239.44
1340.0,239.27
1345.0,238.84
1350.0,239.58
1355.0,238.57
1360.0,239.04
1365.0,238.97
1370.0,237.93
1375.0,238.36
1380.0,238.17
1385.0,238.3
1390.0,237.57
1395.0,236.81
1400.0,236.52
1405.0,235.13
1410.0,234.24
1415.0,233.11
1420.0,234.4
1425.0,234.53
1430.0,235.02
1435.0,235.01
1440.0,235.41
1445.0,236.11
1450.0,235.91
1455.0,236.13
1460.0,236.21
1465.0,236.66
1470.0,237.1
1475.0,236.53
1480.0,236.13
1485.0,237.21
1490.0,237.92
1495.0,238.1
1500.0,237.91
1505.0,237.2
1510.0,237.68
1515.0,237.66
1520.0,237.09
1525.0,237.31
1530.0,236.99
1535.0,236.79
1540.0,237.06
1545.0,237.19
1550.0,237.86
1555.0,236.45
1560.0,238.46
1565.0,237.34
1570.0,237.4
1575.0,237.32
1580.0,236.67
1585.0,237.55
1590.0,236.12
1595.0,236.56
1600.0,236.26
1605.0,235.46
1610.0,235.81
1615.0,236.79
1620.0,237.2
1625.0,235.46
1630.0,235.75
1635.0,235.36
1640.0,236.24
1645.0,235.09
1650.0,235.32
1655.0,235.48
1660.0,236.05
1665.0,235.81
1670.0,235.37
1675.0,236.18
1680.0,235.69
1685.0,235.69
1690.0,235.17
1695.0,235.03
1700.0,235.78
1705.0,235.39
1710.0,234.95
1715.0,234.75
1720.0,234.97
1725.0,234.35
