Composition,
Date Added,1990-09-24
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1MS15
Original Sample ID,MS-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.74
305.0,94.34
310.0,102.87
315.0,111.46
320.0,116.4
325.0,130.84
330.0,140.0
335.0,150.65
340.0,160.64
345.0,170.85
350.0,182.22
355.0,193.92
360.0,204.65
365.0,216.69
370.0,228.52
375.0,240.42
380.0,250.84
385.0,260.78
390.0,269.63
395.0,276.62
400.0,281.74
405.0,286.78
410.0,293.18
415.0,297.87
420.0,302.55
425.0,308.45
430.0,314.86
435.0,321.02
440.0,326.29
445.0,330.54
450.0,334.08
455.0,337.96
460.0,340.48
465.0,343.63
470.0,346.64
475.0,349.7
480.0,353.15
485.0,358.19
490.0,361.93
495.0,366.79
500.0,371.23
505.0,374.73
510.0,379.69
515.0,385.53
520.0,390.79
525.0,394.61
530.0,398.5
535.0,401.7
540.0,405.02
545.0,407.3
550.0,410.27
555.0,413.16
560.0,416.17
565.0,418.68
570.0,420.82
575.0,423.09
580.0,424.55
585.0,427.19
590.0,427.87
595.0,430.21
600.0,431.38
605.0,434.1
610.0,434.51
615.0,436.22
620.0,438.1
625.0,439.38
630.0,440.61
635.0,442.91
640.0,444.58
645.0,446.37
650.0,446.75
655.0,450.08
660.0,451.03
665.0,452.17
670.0,453.95
675.0,455.92
680.0,457.85
685.0,459.92
690.0,460.07
695.0,461.63
700.0,463.14
705.0,465.48
710.0,466.67
715.0,469.21
720.0,469.98
725.0,472.07
730.0,473.81
735.0,474.53
740.0,477.47
745.0,478.28
750.0,479.52
755.0,481.34
760.0,483.7
765.0,484.98
770.0,486.31
775.0,486.84
780.0,488.9
785.0,489.15
790.0,491.24
795.0,491.49
800.0,492.71
805.0,493.22
810.0,492.98
815.0,493.56
820.0,493.69
825.0,493.44
830.0,493.08
835.0,490.54
840.0,491.16
845.0,489.44
850.0,487.43
855.0,486.36
860.0,483.38
865.0,480.88
870.0,478.87
875.0,476.3
880.0,473.56
885.0,469.3
890.0,466.57
895.0,463.33
900.0,459.81
905.0,454.82
910.0,450.82
915.0,444.91
920.0,441.2
925.0,437.55
930.0,432.35
935.0,427.72
940.0,423.15
945.0,417.05
950.0,411.5
955.0,406.0
960.0,400.66
965.0,395.31
970.0,389.69
975.0,383.98
980.0,380.02
985.0,374.91
990.0,369.95
995.0,366.28
1000.0,361.98
1005.0,358.31
1010.0,355.53
1015.0,352.52
1020.0,351.6
1025.0,349.85
1030.0,348.71
1035.0,349.01
1040.0,348.3
1045.0,349.69
1050.0,351.22
1055.0,353.32
1060.0,355.82
1065.0,360.0
1070.0,364.12
1075.0,368.84
1080.0,374.73
1085.0,381.59
1090.0,388.21
1095.0,395.4
1100.0,403.22
1105.0,412.11
1110.0,419.99
1115.0,429.09
1120.0,436.01
1125.0,444.67
1130.0,452.34
1135.0,460.68
1140.0,467.77
1145.0,474.95
1150.0,481.3
1155.0,488.05
1160.0,494.81
1165.0,499.85
1170.0,506.32
1175.0,512.07
1180.0,517.17
1185.0,522.16
1190.0,527.53
1195.0,531.73
1200.0,535.62
1205.0,539.17
1210.0,543.93
1215.0,548.11
1220.0,552.9
1225.0,555.61
1230.0,559.38
1235.0,563.69
1240.0,567.39
1245.0,570.58
1250.0,574.39
1255.0,577.35
1260.0,581.83
1265.0,585.18
1270.0,588.09
1275.0,591.14
1280.0,594.81
1285.0,598.38
1290.0,600.73
1295.0,604.17
1300.0,607.93
1305.0,610.44
1310.0,613.5
1315.0,616.77
1320.0,619.95
1325.0,622.74
1330.0,625.33
1335.0,629.22
1340.0,631.46
1345.0,633.8
1350.0,635.61
1355.0,638.13
1360.0,640.79
1365.0,641.65
1370.0,644.8
1375.0,643.33
1380.0,642.09
1385.0,636.27
1390.0,624.7
1395.0,629.86
1400.0,633.4
1405.0,636.4
1410.0,641.01
1415.0,645.46
1420.0,648.56
1425.0,652.11
1430.0,654.0
1435.0,657.09
1440.0,658.99
1445.0,662.7
1450.0,664.96
1455.0,666.68
1460.0,668.25
1465.0,671.1
1470.0,672.54
1475.0,673.97
1480.0,675.63
1485.0,678.48
1490.0,680.95
1495.0,683.78
1500.0,684.68
1505.0,686.01
1510.0,687.73
1515.0,687.86
1520.0,690.24
1525.0,690.83
1530.0,692.25
1535.0,694.2
1540.0,694.54
1545.0,695.46
1550.0,696.77
1555.0,697.98
1560.0,698.65
1565.0,699.42
1570.0,700.33
1575.0,700.89
1580.0,701.71
1585.0,702.64
1590.0,704.65
1595.0,705.0
1600.0,705.59
1605.0,706.35
1610.0,706.24
1615.0,706.96
1620.0,707.55
1625.0,706.31
1630.0,706.38
1635.0,707.81
1640.0,708.35
1645.0,707.9
1650.0,708.15
1655.0,708.52
1660.0,710.92
1665.0,711.11
1670.0,710.93
1675.0,711.68
1680.0,711.51
1685.0,709.54
1690.0,709.41
1695.0,709.76
1700.0,709.28
1705.0,708.3
1710.0,708.69
1715.0,707.87
1720.0,709.23
1725.0,706.09
1730.0,705.32
1735.0,704.55
1740.0,703.55
1745.0,703.47
1750.0,702.05
1755.0,699.6
1760.0,699.7
1765.0,697.36
1770.0,697.26
1775.0,695.78
1780.0,695.12
1785.0,693.27
1790.0,691.92
1795.0,690.97
1800.0,689.28
1805.0,688.11
1810.0,687.07
1815.0,685.02
1820.0,684.68
1825.0,683.64
1830.0,681.79
1835.0,679.94
1840.0,678.47
1845.0,675.77
1850.0,675.07
1855.0,673.13
1860.0,669.13
1865.0,667.29
1870.0,664.12
1875.0,660.15
1880.0,655.32
1885.0,648.53
1890.0,641.23
1895.0,630.98
1900.0,623.97
1905.0,618.4
1910.0,614.86
1915.0,613.35
1920.0,613.93
1925.0,613.67
1930.0,614.57
1935.0,613.52
1940.0,612.59
1945.0,613.62
1950.0,612.66
1955.0,610.76
1960.0,611.51
1965.0,610.19
1970.0,611.1
1975.0,609.46
1980.0,609.29
1985.0,608.18
1990.0,607.5
1995.0,606.8
2000.0,606.55
2005.0,606.69
2010.0,605.38
2015.0,605.07
2020.0,603.63
2025.0,604.01
2030.0,603.67
2035.0,602.07
2040.0,601.16
2045.0,599.97
2050.0,598.59
2055.0,597.19
2060.0,596.02
2065.0,593.97
2070.0,592.7
2075.0,591.34
2080.0,589.94
2085.0,587.55
2090.0,585.65
2095.0,584.81
2100.0,583.08
2105.0,580.57
2110.0,579.19
2115.0,577.07
2120.0,576.18
2125.0,572.7
2130.0,572.35
2135.0,569.7
2140.0,567.88
2145.0,565.9
2150.0,563.57
2155.0,561.65
2160.0,559.48
2165.0,556.22
2170.0,555.89
2175.0,553.18
2180.0,551.47
2185.0,550.19
2190.0,546.63
2195.0,545.71
2200.0,543.86
2205.0,542.13
2210.0,539.61
2215.0,537.0
2220.0,534.4
2225.0,531.87
2230.0,527.76
2235.0,523.85
2240.0,518.12
2245.0,518.09
2250.0,515.86
2255.0,515.56
2260.0,517.62
2265.0,517.49
2270.0,514.89
2275.0,512.86
2280.0,510.09
2285.0,506.27
2290.0,503.62
2295.0,501.18
2300.0,498.43
2305.0,496.09
2310.0,491.48
2315.0,490.27
2320.0,489.79
2325.0,489.09
2330.0,490.35
2335.0,490.85
2340.0,492.04
2345.0,493.24
2350.0,493.84
2355.0,494.77
2360.0,497.12
2365.0,497.58
2370.0,499.09
2375.0,499.72
2380.0,498.81
2385.0,499.17
2390.0,498.91
2395.0,501.08
2400.0,504.04
2405.0,506.23
2410.0,507.58
2415.0,508.39
2420.0,509.85
2425.0,510.42
2430.0,510.71
2435.0,511.16
2440.0,511.44
2445.0,512.18
2450.0,512.38
2455.0,513.02
2460.0,512.09
2465.0,512.35
2470.0,514.0
2475.0,517.43
2480.0,518.07
2485.0,518.36
2490.0,520.97
2495.0,521.11
2500.0,524.14
2505.0,526.47
2510.0,526.82
2515.0,530.54
2520.0,531.49
2525.0,532.04
2530.0,535.11
2535.0,536.69
2540.0,540.48
2545.0,541.27
2550.0,541.75
2555.0,541.74
2560.0,545.26
2565.0,545.61
2570.0,549.03
2575.0,549.97
2580.0,549.69
2585.0,550.93
2590.0,552.89
2595.0,552.46
2600.0,557.75
