Composition,
Date Added,1995-03-29
Formula,
Grain Size Description,<115.0um
Grain Size,(0.0 - 115.0)
Locality,Sudbury 
Minimum Wavelength,300
Sample Name,I1 clasts 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pseudotachylyte 
References,
Resolution,9.0
Material class,Rock
Sample Description,Friction melt (230 mg)  Dominantly clasts 
Sample ID,NCFM02
Original Sample ID,FM-JGS-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05944
305.0,0.05944
310.0,0.06046
315.0,0.06255
320.0,0.06407
325.0,0.06569
330.0,0.06768
335.0,0.06933
340.0,0.07126
345.0,0.07317
350.0,0.07483
355.0,0.07679
360.0,0.07834
365.0,0.07977
370.0,0.08128
375.0,0.08322
380.0,0.08482
385.0,0.08627
390.0,0.08775
395.0,0.08859
400.0,0.08936
405.0,0.08995
410.0,0.09285
415.0,0.0933
420.0,0.09386
425.0,0.09443
430.0,0.09556
435.0,0.09669
440.0,0.09765
445.0,0.09844
450.0,0.09924
455.0,0.10002
460.0,0.10107
465.0,0.10148
470.0,0.10216
475.0,0.10291
480.0,0.10326
485.0,0.10405
490.0,0.10487
495.0,0.10555
500.0,0.1062
505.0,0.1063
510.0,0.10691
515.0,0.10741
520.0,0.10775
525.0,0.10832
530.0,0.10877
535.0,0.10931
540.0,0.10956
545.0,0.10999
550.0,0.11033
555.0,0.11059
560.0,0.11097
565.0,0.11126
570.0,0.11151
575.0,0.11186
580.0,0.11223
585.0,0.11239
590.0,0.11276
595.0,0.1131
600.0,0.11336
605.0,0.11376
610.0,0.11418
615.0,0.11448
620.0,0.11487
625.0,0.1154
630.0,0.1157
635.0,0.11617
640.0,0.11625
645.0,0.11663
650.0,0.11711
655.0,0.11739
660.0,0.11771
665.0,0.11801
670.0,0.11829
675.0,0.11848
680.0,0.11892
685.0,0.11917
690.0,0.11958
695.0,0.12002
700.0,0.12039
705.0,0.12068
710.0,0.12088
715.0,0.12139
720.0,0.12178
725.0,0.12229
730.0,0.12298
735.0,0.12361
740.0,0.1243
745.0,0.12508
750.0,0.12567
755.0,0.12655
760.0,0.12773
765.0,0.1282
770.0,0.12885
775.0,0.12973
780.0,0.13041
785.0,0.13107
790.0,0.13173
795.0,0.13212
800.0,0.13268
805.0,0.13326
810.0,0.13325
815.0,0.13353
820.0,0.13376
825.0,0.13395
830.0,0.1344
835.0,0.13434
840.0,0.13433
845.0,0.13441
850.0,0.13456
855.0,0.13445
860.0,0.13445
865.0,0.13513
870.0,0.13555
875.0,0.1356
880.0,0.13525
885.0,0.13522
890.0,0.13563
895.0,0.13585
900.0,0.13612
905.0,0.13621
910.0,0.13679
915.0,0.13715
920.0,0.13758
925.0,0.13811
930.0,0.13834
935.0,0.13945
940.0,0.13993
945.0,0.14049
950.0,0.14093
955.0,0.14185
960.0,0.14214
965.0,0.14303
970.0,0.14343
975.0,0.14407
980.0,0.14476
985.0,0.14522
990.0,0.14558
995.0,0.14617
1000.0,0.14651
1005.0,0.14666
1010.0,0.14727
1015.0,0.14735
1020.0,0.14781
1025.0,0.14803
1030.0,0.1484
1035.0,0.14854
1040.0,0.14857
1045.0,0.14868
1050.0,0.14898
1055.0,0.14905
1060.0,0.14927
1065.0,0.14909
1070.0,0.14911
1075.0,0.14932
1080.0,0.14914
1085.0,0.14914
1090.0,0.14933
1095.0,0.1497
1100.0,0.14934
1105.0,0.14954
1110.0,0.14974
1115.0,0.14994
1120.0,0.15021
1125.0,0.15017
1130.0,0.15061
1135.0,0.1509
1140.0,0.15131
1145.0,0.15154
1150.0,0.15193
1155.0,0.15251
1160.0,0.15276
1165.0,0.15329
1170.0,0.1538
1175.0,0.15446
1180.0,0.15471
1185.0,0.15555
1190.0,0.15604
1195.0,0.15681
1200.0,0.15731
1205.0,0.15751
1210.0,0.15828
1215.0,0.15885
1220.0,0.16009
1225.0,0.16072
1230.0,0.16164
1235.0,0.16247
1240.0,0.16321
1245.0,0.16404
1250.0,0.16481
1255.0,0.1661
1260.0,0.16691
1265.0,0.16835
1270.0,0.16938
1275.0,0.17047
1280.0,0.17145
1285.0,0.17271
1290.0,0.17389
1295.0,0.17508
1300.0,0.17587
1305.0,0.17703
1310.0,0.17821
1315.0,0.17974
1320.0,0.18086
1325.0,0.18227
1330.0,0.18374
1335.0,0.18483
1340.0,0.18621
1345.0,0.18726
1350.0,0.18864
1355.0,0.19003
1360.0,0.19005
1365.0,0.19162
1370.0,0.19336
1375.0,0.19442
1380.0,0.19405
1385.0,0.19192
1390.0,0.19341
1395.0,0.19365
1400.0,0.19521
1405.0,0.19705
1410.0,0.2014
1415.0,0.20473
1420.0,0.20606
1425.0,0.20748
1430.0,0.20918
1435.0,0.21072
1440.0,0.21233
1445.0,0.21444
1450.0,0.21627
1455.0,0.21782
1460.0,0.21945
1465.0,0.22064
1470.0,0.22264
1475.0,0.2234
1480.0,0.22509
1485.0,0.22669
1490.0,0.22817
1495.0,0.22964
1500.0,0.23112
1505.0,0.23252
1510.0,0.23349
1515.0,0.23555
1520.0,0.23639
1525.0,0.2379
1530.0,0.23919
1535.0,0.24034
1540.0,0.24192
1545.0,0.24294
1550.0,0.24457
1555.0,0.2456
