Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Algeria
Minimum Wavelength,833
Sample Name,NWA 12562 potted butt
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BIRCMT371
Original Sample ID,MT-Z1V-371
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.13413
833.47,0.133874
833.6,0.133045
833.74,0.132728
833.87,0.132822
834.01,0.132761
834.14,0.132685
834.28,0.133027
834.41,0.133818
834.54,0.13338
834.68,0.13402
834.81,0.13396
834.95,0.133538
835.08,0.133468
835.22,0.134271
835.35,0.134367
835.48,0.134718
835.62,0.133796
835.75,0.133342
835.89,0.133628
836.02,0.131238
836.16,0.131517
836.29,0.133658
836.43,0.13353
836.56,0.132626
836.7,0.132423
836.83,0.131707
836.97,0.131359
837.1,0.130855
837.24,0.131884
837.37,0.132602
837.51,0.132077
837.64,0.131385
837.78,0.131657
837.92,0.132074
838.05,0.131958
838.19,0.131684
838.32,0.131748
838.46,0.133082
838.59,0.133234
838.73,0.132895
838.86,0.132903
839.0,0.133234
839.14,0.13298
839.27,0.132141
839.41,0.131644
839.54,0.131865
839.68,0.132439
839.82,0.13171
839.95,0.131227
840.09,0.131485
840.22,0.131209
840.36,0.13166
840.5,0.132033
840.63,0.132475
840.77,0.131867
840.91,0.131924
841.04,0.131976
841.18,0.131632
841.31,0.131991
841.45,0.132321
841.59,0.131543
841.72,0.131364
841.86,0.131372
842.0,0.131227
842.13,0.131896
842.27,0.131632
842.41,0.130862
842.54,0.130939
842.68,0.130779
842.82,0.130858
842.96,0.131342
843.09,0.131507
843.23,0.132043
843.37,0.131803
843.5,0.13077
843.64,0.131048
843.78,0.13177
843.92,0.131591
844.05,0.130987
844.19,0.130868
844.33,0.131458
844.47,0.131864
844.6,0.133081
844.74,0.131948
844.88,0.130745
845.02,0.13163
845.15,0.131726
845.29,0.131175
845.43,0.13111
845.57,0.131624
845.71,0.132138
845.84,0.131208
845.98,0.13131
846.12,0.131363
846.26,0.131777
846.4,0.131664
846.53,0.131528
846.67,0.131719
846.81,0.131489
846.95,0.131132
847.09,0.130536
847.23,0.1306
847.36,0.130096
847.5,0.130528
847.64,0.132074
847.78,0.131594
847.92,0.130553
848.06,0.131178
848.2,0.131482
848.33,0.130413
848.47,0.129924
848.61,0.129925
848.75,0.129898
848.89,0.130726
849.03,0.131383
849.17,0.130966
849.31,0.130408
849.45,0.130595
849.59,0.131033
849.73,0.130785
849.86,0.130009
850.0,0.128541
850.14,0.129116
850.28,0.130647
850.42,0.13086
850.56,0.130582
850.7,0.130288
850.84,0.129893
850.98,0.129959
851.12,0.130141
851.26,0.129836
851.4,0.130515
851.54,0.130526
851.68,0.130096
851.82,0.13006
851.96,0.129854
852.1,0.129997
852.24,0.13088
852.38,0.131391
852.52,0.131794
852.66,0.131068
852.8,0.129919
852.94,0.129872
853.08,0.130153
853.22,0.130928
853.36,0.130785
853.5,0.129511
853.64,0.128768
853.78,0.129334
853.92,0.129373
854.06,0.129578
854.21,0.130169
854.35,0.130569
854.49,0.130261
