Composition,
Date Added,2011-09-29
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,T16
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1JM96
Original Sample ID,JM-JRM-096
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,195.88
330.0,239.16
340.0,285.17
350.0,326.26
360.0,351.23
370.0,372.44
380.0,400.96
390.0,444.65
400.0,472.42
410.0,490.17
420.0,503.85
430.0,513.68
440.0,526.41
450.0,549.84
460.0,570.05
470.0,582.15
480.0,592.64
490.0,603.24
500.0,617.22
510.0,631.08
520.0,644.5
530.0,657.79
540.0,669.9
550.0,681.07
560.0,693.03
570.0,702.32
580.0,710.75
590.0,719.29
600.0,725.89
610.0,732.29
620.0,737.68
630.0,742.62
640.0,746.85
650.0,752.02
660.0,754.97
670.0,756.79
680.0,757.05
690.0,760.43
700.0,763.97
710.0,768.38
720.0,771.17
730.0,775.06
740.0,777.13
750.0,780.66
760.0,781.12
770.0,783.13
780.0,784.07
790.0,784.65
800.0,783.74
810.0,783.84
820.0,785.1
830.0,783.63
840.0,784.13
850.0,783.67
860.0,785.11
870.0,783.89
880.0,787.38
890.0,783.38
900.0,785.25
910.0,787.18
920.0,785.23
930.0,784.53
940.0,784.06
950.0,776.72
960.0,769.49
970.0,769.44
980.0,778.25
990.0,784.37
1000.0,787.3
1010.0,792.84
1020.0,794.07
1030.0,797.38
1040.0,799.32
1050.0,802.05
1060.0,802.64
1070.0,804.38
1080.0,806.26
1090.0,807.04
1100.0,807.92
1110.0,809.19
1120.0,808.78
1130.0,807.58
1140.0,799.64
1150.0,782.43
1160.0,778.12
1170.0,787.0
1180.0,791.33
1190.0,792.49
1200.0,795.05
1210.0,796.74
1220.0,800.05
1230.0,801.08
1240.0,801.57
1250.0,801.53
1260.0,802.88
1270.0,804.32
1280.0,801.66
1290.0,797.06
1300.0,790.96
1310.0,784.26
1320.0,777.0
1330.0,765.44
1340.0,753.88
1350.0,739.6
1360.0,724.08
1370.0,709.65
1380.0,660.59
1390.0,586.82
1400.0,495.11
1410.0,438.53
1420.0,434.69
1430.0,475.24
1440.0,507.19
1450.0,521.95
1460.0,524.16
1470.0,534.08
1480.0,558.63
1490.0,580.58
1500.0,598.67
1510.0,614.89
1520.0,628.88
1530.0,642.45
1540.0,654.42
1550.0,665.71
1560.0,674.2
1570.0,683.2
1580.0,689.91
1590.0,696.64
1600.0,701.45
1610.0,705.78
1620.0,710.96
1630.0,713.2
1640.0,715.84
1650.0,719.51
1660.0,719.76
1670.0,720.95
1680.0,720.09
1690.0,717.98
1700.0,715.88
1710.0,713.75
1720.0,707.44
1730.0,700.75
1740.0,694.54
1750.0,686.83
1760.0,678.52
1770.0,671.28
1780.0,663.98
1790.0,659.3
1800.0,655.86
1810.0,654.29
1820.0,653.12
1830.0,650.89
1840.0,648.86
1850.0,634.59
1860.0,610.29
1870.0,558.99
1880.0,480.28
1890.0,362.69
1900.0,241.65
1910.0,204.36
1920.0,228.68
1930.0,258.78
1940.0,279.59
1950.0,291.98
1960.0,303.46
1970.0,315.89
1980.0,331.91
1990.0,349.83
2000.0,368.11
2010.0,389.96
2020.0,408.78
2030.0,424.79
2040.0,439.41
2050.0,451.51
2060.0,462.46
2070.0,471.47
2080.0,478.72
2090.0,483.58
2100.0,489.72
2110.0,496.22
2120.0,502.2
2130.0,507.03
2140.0,508.6
2150.0,505.78
2160.0,500.39
2170.0,490.05
2180.0,474.66
2190.0,452.44
2200.0,414.46
2210.0,383.93
2220.0,401.51
2230.0,427.06
2240.0,441.64
2250.0,451.55
2260.0,460.35
2270.0,459.16
2280.0,451.14
2290.0,439.55
2300.0,426.68
2310.0,414.69
2320.0,402.79
2330.0,391.52
2340.0,376.39
2350.0,360.43
2360.0,346.04
2370.0,333.17
2380.0,319.17
2390.0,307.5
2400.0,295.6
2410.0,284.96
2420.0,274.03
2430.0,262.26
2440.0,250.52
2450.0,241.25
2460.0,231.48
2470.0,224.01
2480.0,217.4
2490.0,209.88
2500.0,201.98
2510.0,195.63
2520.0,190.77
2530.0,186.43
2540.0,183.82
2550.0,186.38
