Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CKPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,0.41406
330.0,0.47235
340.0,0.51811
350.0,0.54055
360.0,0.5529
370.0,0.56411
380.0,0.56331
390.0,0.56748
400.0,0.58455
410.0,0.59149
420.0,0.59356
430.0,0.59949
440.0,0.60619
450.0,0.61338
460.0,0.62284
470.0,0.62824
480.0,0.63446
490.0,0.64026
500.0,0.64586
510.0,0.65243
520.0,0.65752
530.0,0.66484
540.0,0.66929
550.0,0.67747
560.0,0.6864
570.0,0.69578
580.0,0.70483
590.0,0.71318
600.0,0.71928
610.0,0.72349
620.0,0.72844
630.0,0.7298
640.0,0.73247
650.0,0.73373
660.0,0.73638
670.0,0.7362
680.0,0.7365
690.0,0.73884
700.0,0.74207
710.0,0.74519
720.0,0.74821
730.0,0.7516
740.0,0.75285
750.0,0.75717
760.0,0.7567
770.0,0.75723
780.0,0.75957
790.0,0.76003
800.0,0.76014
810.0,0.76071
820.0,0.76037
830.0,0.76012
840.0,0.75989
850.0,0.7578
860.0,0.75828
870.0,0.7586
880.0,0.75878
890.0,0.75886
900.0,0.75838
910.0,0.75783
920.0,0.75703
930.0,0.75669
940.0,0.75599
950.0,0.75495
960.0,0.75424
970.0,0.75246
980.0,0.75235
990.0,0.75027
1000.0,0.74981
1010.0,0.74967
1020.0,0.74612
1030.0,0.74524
1040.0,0.74484
1050.0,0.73886
1060.0,0.7366
1070.0,0.73416
1080.0,0.73217
1090.0,0.72775
1100.0,0.72733
1110.0,0.72495
1120.0,0.72347
1130.0,0.7191
1140.0,0.71667
1150.0,0.71645
1160.0,0.71505
1170.0,0.71168
1180.0,0.70913
1190.0,0.70893
1200.0,0.70724
1210.0,0.70638
1220.0,0.70525
1230.0,0.70422
1240.0,0.70376
1250.0,0.70269
1260.0,0.7021
1270.0,0.70222
1280.0,0.70274
1290.0,0.70338
1300.0,0.7043
1310.0,0.7055
1320.0,0.70657
1330.0,0.70803
1340.0,0.70802
1350.0,0.70949
1360.0,0.71016
1370.0,0.71188
1380.0,0.71152
1390.0,0.71195
1400.0,0.71535
1410.0,0.71419
1420.0,0.71404
1430.0,0.71643
1440.0,0.71363
1450.0,0.71716
1460.0,0.71782
1470.0,0.72229
1480.0,0.72491
1490.0,0.7282
1500.0,0.72783
1510.0,0.73183
1520.0,0.73636
1530.0,0.73762
1540.0,0.74134
1550.0,0.74101
1560.0,0.74279
1570.0,0.74393
1580.0,0.74524
1590.0,0.747
1600.0,0.74759
1610.0,0.74917
1620.0,0.75064
1630.0,0.75123
1640.0,0.75273
1650.0,0.75498
1660.0,0.75611
1670.0,0.75704
1680.0,0.75942
1690.0,0.75988
1700.0,0.76268
1710.0,0.76339
1720.0,0.76405
1730.0,0.76396
1740.0,0.76355
1750.0,0.76324
1760.0,0.76329
1770.0,0.76308
1780.0,0.7632
1790.0,0.76372
1800.0,0.7637
1810.0,0.76301
1820.0,0.76252
1830.0,0.7618
1840.0,0.7617
1850.0,0.75949
1860.0,0.75773
1870.0,0.75275
1880.0,0.74393
1890.0,0.73823
1900.0,0.71698
1910.0,0.7001
1920.0,0.68785
1930.0,0.67215
1940.0,0.66338
1950.0,0.66662
1960.0,0.67258
1970.0,0.67688
1980.0,0.68125
1990.0,0.68941
2000.0,0.69904
2010.0,0.70701
2020.0,0.71064
2030.0,0.71729
2040.0,0.71889
2050.0,0.71989
2060.0,0.72338
2070.0,0.72555
2080.0,0.72555
2090.0,0.72928
2100.0,0.72932
2110.0,0.73294
2120.0,0.73631
2130.0,0.7361
2140.0,0.7367
2150.0,0.73658
2160.0,0.73987
2170.0,0.74062
2180.0,0.74308
2190.0,0.74117
2200.0,0.74614
2210.0,0.75397
2220.0,0.75651
2230.0,0.75563
2240.0,0.75678
2250.0,0.758
2260.0,0.75679
2270.0,0.75715
2280.0,0.7558
2290.0,0.75431
2300.0,0.75131
2310.0,0.75028
2320.0,0.74727
2330.0,0.74461
2340.0,0.74137
2350.0,0.73755
2360.0,0.73349
2370.0,0.72776
2380.0,0.72093
2390.0,0.70889
2400.0,0.70135
2410.0,0.69331
2420.0,0.68474
2430.0,0.67934
2440.0,0.67751
2450.0,0.67803
2460.0,0.67455
2470.0,0.66946
2480.0,0.67134
2490.0,0.67284
2500.0,0.67161
2510.0,0.67063
2520.0,0.66685
2530.0,0.66194
2540.0,0.66308
2550.0,0.67519
