Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 250 C for 5 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE034
Original Sample ID,TE-J1R-034
Viewing Geometry,
Wavelength,Response
10010.4,-35.86
10049.2,-34.39
10088.3,-32.8
10127.7,-31.0
10167.4,-29.18
10207.5,-27.25
10247.8,-25.22
10288.5,-22.94
10329.5,-20.62
10370.8,-18.22
10412.4,-15.83
10454.4,-13.36
10496.7,-10.94
10539.4,-8.5
10582.4,-6.22
10625.8,-3.88
10669.5,-1.8
10713.6,0.11
10758.1,1.94
10802.9,3.89
10848.1,5.7
10893.7,7.36
10939.6,8.74
10986.0,10.29
11032.7,11.56
11079.9,12.83
11127.4,14.01
11175.4,15.34
11223.8,16.57
11272.6,17.84
11321.8,18.98
11371.5,20.14
11421.5,21.15
11472.1,22.32
11523.1,23.31
11574.5,24.48
11626.4,25.53
11678.8,26.8
11731.6,27.92
11785.0,29.08
11838.8,30.15
11893.1,31.31
11947.9,32.25
12003.2,33.29
12059.0,34.19
12115.4,35.24
12172.3,35.99
12229.7,36.83
12287.6,37.61
12346.2,38.49
12405.2,39.23
12464.9,40.04
12525.1,40.63
12585.9,41.38
12647.3,42.02
12709.3,42.79
12771.9,43.31
12835.1,43.88
12899.0,44.34
12963.5,44.95
13028.6,45.38
13094.4,45.91
13160.9,46.35
13228.0,46.73
13295.9,47.0
13364.4,47.54
13433.6,47.76
13503.6,48.07
13574.3,48.45
13645.8,49.21
13718.0,49.86
13790.9,50.35
13864.7,50.21
13939.2,51.34
14014.5,52.73
14090.7,53.69
14167.7,54.27
14245.6,55.03
14324.3,55.51
14403.8,56.0
14484.3,56.41
14565.7,57.28
14648.0,58.13
14731.2,59.9
14815.4,62.08
14900.5,67.26
14986.7,72.62
15073.8,71.06
15162.0,70.67
15251.1,71.92
15341.4,73.55
15432.7,75.82
15525.1,77.96
15618.6,80.09
15713.3,81.9
15809.1,83.44
15906.1,83.68
16004.3,83.77
16103.7,83.55
16204.3,83.83
16306.3,84.99
16409.4,86.57
16514.0,87.74
16619.8,89.14
16727.1,90.31
16835.7,91.27
16945.7,92.45
17057.2,94.44
17170.2,95.11
17284.6,95.58
17400.6,95.96
17518.2,96.88
17637.4,97.5
17758.2,98.54
17880.6,99.32
18004.8,100.69
18130.7,102.06
18258.4,103.22
18387.9,103.49
18519.2,104.38
18652.4,105.19
18787.6,106.0
18924.7,107.16
19063.9,108.72
19205.1,108.07
19348.4,107.31
19493.9,107.95
19641.6,108.83
19791.5,107.82
19943.8,108.25
20098.4,109.78
20255.4,111.05
20414.9,111.45
20576.9,112.22
20741.5,112.13
20908.8,112.86
21078.8,111.12
21251.6,111.2
21427.2,113.08
21605.7,114.26
21787.3,111.35
21971.9,112.07
22159.7,114.87
22350.8,115.55
22545.1,115.09
22742.9,116.89
22944.2,117.16
23149.0,117.21
23357.6,116.37
23569.9,114.44
23786.1,107.05
24006.4,109.4
24230.7,113.55
24459.3,112.48
24692.3,109.89
24929.7,107.93
