Composition,
Date Added,2015-09-20
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Montmorillonite SAz-1 63-90 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,C1JBB85B
Original Sample ID,JB-JLB-B85-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,219.19
305.0,247.03
310.0,281.4
315.0,316.75
320.0,350.55
325.0,380.69
330.0,408.1
335.0,430.57
340.0,451.01
345.0,465.86
350.0,476.43
355.0,483.92
360.0,488.35
365.0,490.43
370.0,494.35
375.0,496.32
380.0,500.28
385.0,506.02
390.0,515.77
395.0,518.84
400.0,523.22
405.0,525.85
410.0,527.21
415.0,531.41
420.0,535.13
425.0,538.59
430.0,548.04
435.0,554.06
440.0,565.37
445.0,575.46
450.0,586.12
455.0,596.1
460.0,604.36
465.0,612.59
470.0,620.6
475.0,625.24
480.0,632.82
485.0,638.09
490.0,643.57
495.0,645.51
500.0,652.13
505.0,656.05
510.0,661.17
515.0,662.82
520.0,668.51
525.0,673.2
530.0,678.37
535.0,681.82
540.0,685.36
545.0,691.66
550.0,695.16
555.0,700.94
560.0,706.12
565.0,711.6
570.0,714.64
575.0,720.19
580.0,724.98
585.0,727.88
590.0,730.61
595.0,734.11
600.0,735.69
605.0,737.5
610.0,741.03
615.0,743.1
620.0,743.3
625.0,746.2
630.0,748.09
635.0,749.05
640.0,751.64
645.0,751.87
650.0,754.19
655.0,756.82
660.0,760.6
665.0,761.4
670.0,764.49
675.0,765.68
680.0,767.45
685.0,769.07
690.0,769.76
695.0,768.89
700.0,773.66
705.0,773.03
710.0,773.08
715.0,774.01
720.0,774.65
725.0,776.73
730.0,774.57
735.0,775.86
740.0,777.62
745.0,777.6
750.0,778.64
755.0,779.49
760.0,780.99
765.0,781.46
770.0,782.51
775.0,783.01
780.0,783.88
785.0,784.55
790.0,784.65
795.0,784.71
800.0,786.29
805.0,785.73
810.0,786.25
815.0,786.15
820.0,786.14
825.0,786.34
830.0,786.51
835.0,786.56
840.0,786.94
845.0,787.1
850.0,787.33
855.0,786.13
860.0,786.36
865.0,786.41
870.0,786.95
875.0,787.29
880.0,787.06
885.0,787.38
890.0,788.18
895.0,788.52
900.0,789.09
905.0,789.26
910.0,790.13
915.0,790.59
920.0,790.87
925.0,790.85
930.0,791.45
935.0,790.92
940.0,790.22
945.0,789.35
950.0,788.64
955.0,786.22
960.0,784.17
965.0,781.58
970.0,782.76
975.0,786.92
980.0,788.91
985.0,792.47
990.0,795.35
995.0,795.55
1000.0,797.07
1005.0,798.36
1010.0,799.87
1015.0,801.03
1020.0,802.31
1025.0,803.1
1030.0,804.29
1035.0,805.26
1040.0,805.84
1045.0,806.66
1050.0,807.3
1055.0,808.11
1060.0,808.29
1065.0,809.11
1070.0,809.96
1075.0,810.26
1080.0,811.09
1085.0,811.58
1090.0,811.77
1095.0,811.81
1100.0,811.1
1105.0,812.81
1110.0,811.37
1115.0,811.94
1120.0,812.96
1125.0,812.19
1130.0,810.42
1135.0,809.27
1140.0,805.87
1145.0,799.82
1150.0,792.16
1155.0,786.32
1160.0,786.78
1165.0,789.18
1170.0,794.87
1175.0,796.85
1180.0,799.97
1185.0,799.46
1190.0,800.2
1195.0,801.0
1200.0,801.53
1205.0,803.4
1210.0,803.38
1215.0,803.46
1220.0,804.85
1225.0,804.74
1230.0,805.99
1235.0,806.94
1240.0,807.02
1245.0,808.0
1250.0,806.73
1255.0,805.37
1260.0,806.49
1265.0,807.14
1270.0,807.83
1275.0,807.31
1280.0,805.28
1285.0,804.29
1290.0,801.97
1295.0,799.11
1300.0,797.71
1305.0,794.85
1310.0,793.78
1315.0,790.65
1320.0,788.25
1325.0,784.91
1330.0,779.9
1335.0,776.03
1340.0,772.27
1345.0,766.49
1350.0,762.3
1355.0,758.29
1360.0,755.52
1365.0,747.18
1370.0,738.99
1375.0,728.03
1380.0,712.76
1385.0,681.55
1390.0,650.93
1395.0,601.94
1400.0,558.73
1405.0,525.01
1410.0,502.08
1415.0,481.73
1420.0,481.6
1425.0,500.77
1430.0,524.76
1435.0,544.5
1440.0,560.87
1445.0,570.35
1450.0,577.67
1455.0,580.24
1460.0,581.35
1465.0,581.77
1470.0,587.85
1475.0,599.14
1480.0,611.9
1485.0,622.25
1490.0,632.34
1495.0,641.13
1500.0,648.86
1505.0,655.55
1510.0,662.73
1515.0,668.86
1520.0,675.53
1525.0,680.37
1530.0,686.5
1535.0,690.7
1540.0,695.38
1545.0,700.09
1550.0,704.99
1555.0,708.52
1560.0,711.89
1565.0,715.5
1570.0,717.6
1575.0,721.76
1580.0,723.99
1585.0,725.77
1590.0,729.22
1595.0,731.34
1600.0,733.09
1605.0,735.66
