Composition,
Date Added,2002-10-06
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Lane gypsum <63
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Rewashed 11/01
Sample ID,LOFF556
Original Sample ID,JB-JLB-556
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,752.04
305.0,753.44
310.0,757.5
315.0,760.99
320.0,765.76
325.0,769.25
330.0,773.2
335.0,777.41
340.0,780.42
345.0,783.09
350.0,785.17
355.0,788.63
360.0,791.25
365.0,792.81
370.0,796.44
375.0,798.31
380.0,800.86
385.0,803.54
390.0,805.12
395.0,807.59
400.0,808.44
405.0,809.48
410.0,811.55
415.0,812.95
420.0,814.34
425.0,816.19
430.0,818.92
435.0,820.45
440.0,822.17
445.0,823.9
450.0,825.57
455.0,826.73
460.0,828.28
465.0,829.71
470.0,830.99
475.0,832.68
480.0,833.84
485.0,835.9
490.0,837.19
495.0,838.76
500.0,841.39
505.0,842.65
510.0,844.23
515.0,845.46
520.0,846.71
525.0,847.89
530.0,848.86
535.0,850.19
540.0,851.14
545.0,851.66
550.0,852.28
555.0,853.99
560.0,854.38
565.0,855.13
570.0,856.14
575.0,856.75
580.0,856.81
585.0,857.55
590.0,858.26
595.0,858.63
600.0,854.22
605.0,854.44
610.0,854.71
615.0,855.05
620.0,855.11
625.0,854.77
630.0,855.23
635.0,854.46
640.0,854.51
645.0,855.23
650.0,854.42
655.0,855.33
660.0,855.15
665.0,855.01
670.0,855.99
675.0,855.96
680.0,854.93
685.0,855.55
690.0,856.33
695.0,855.18
700.0,857.59
705.0,858.23
710.0,858.15
715.0,858.43
720.0,857.71
725.0,857.73
730.0,857.9
735.0,858.08
740.0,858.44
745.0,857.93
750.0,857.84
755.0,857.78
760.0,857.99
765.0,859.16
770.0,857.48
775.0,857.98
780.0,857.73
785.0,858.64
790.0,858.42
795.0,858.46
800.0,858.31
805.0,858.62
810.0,859.2
815.0,859.62
820.0,860.52
825.0,860.25
830.0,860.48
835.0,861.31
840.0,861.43
845.0,861.62
850.0,862.01
855.0,861.42
860.0,861.27
865.0,861.74
870.0,861.78
875.0,861.14
880.0,860.99
885.0,860.93
890.0,860.91
895.0,860.76
900.0,860.1
905.0,860.52
910.0,859.88
915.0,859.36
920.0,859.47
925.0,858.52
930.0,857.66
935.0,858.98
940.0,857.81
945.0,857.3
950.0,856.42
955.0,856.03
960.0,855.16
965.0,853.81
970.0,852.93
975.0,851.82
980.0,851.83
985.0,852.04
990.0,851.41
995.0,850.92
1000.0,850.75
1005.0,851.31
1010.0,851.63
1015.0,852.54
1020.0,852.73
1025.0,852.65
1030.0,853.47
1035.0,853.56
1040.0,853.09
1045.0,853.22
1050.0,854.03
1055.0,853.57
1060.0,853.72
1065.0,853.59
1070.0,852.56
1075.0,851.97
1080.0,852.55
1085.0,852.14
1090.0,851.89
1095.0,852.24
1100.0,851.48
1105.0,851.12
1110.0,850.75
1115.0,850.32
1120.0,850.58
1125.0,851.39
1130.0,850.61
1135.0,848.93
1140.0,848.19
1145.0,845.85
1150.0,845.37
1155.0,843.33
1160.0,838.29
1165.0,833.83
1170.0,832.13
1175.0,832.43
1180.0,833.02
1185.0,833.63
