Composition,
Date Added,2015-06-17
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,EV25 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV25CF
Original Sample ID,EV-C1M-025-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,376.0
322.0,378.05
324.0,381.64
326.0,384.38
328.0,385.04
330.0,387.04
332.0,389.42
334.0,391.0
336.0,393.44
338.0,395.81
340.0,399.88
342.0,403.15
344.0,404.08
346.0,405.89
348.0,408.39
350.0,410.3
352.0,411.55
354.0,415.44
356.0,418.27
358.0,422.19
360.0,426.54
362.0,430.82
364.0,434.21
366.0,438.7
368.0,443.22
370.0,446.56
372.0,449.84
374.0,455.32
376.0,458.5
378.0,463.32
380.0,466.56
382.0,473.09
384.0,476.35
386.0,478.73
388.0,481.1
390.0,487.66
392.0,491.28
394.0,496.61
396.0,500.09
398.0,504.78
400.0,507.07
402.0,511.92
404.0,515.37
406.0,518.81
408.0,521.64
410.0,525.1
412.0,529.07
414.0,530.15
416.0,533.66
418.0,535.81
420.0,538.26
422.0,542.85
424.0,545.75
426.0,550.43
428.0,553.42
430.0,557.88
432.0,559.74
434.0,564.09
436.0,563.94
438.0,567.77
440.0,571.35
442.0,574.84
444.0,577.23
446.0,579.65
448.0,580.0
450.0,581.74
452.0,583.19
454.0,584.44
456.0,587.31
458.0,590.65
460.0,593.4
462.0,593.61
464.0,595.94
466.0,598.26
468.0,598.87
470.0,600.83
472.0,599.57
474.0,601.16
476.0,601.64
478.0,604.58
480.0,605.36
482.0,607.97
484.0,608.62
486.0,611.71
488.0,610.5
490.0,614.08
492.0,615.95
494.0,614.96
496.0,615.49
498.0,615.0
500.0,617.55
502.0,616.63
504.0,617.75
506.0,620.63
508.0,621.03
510.0,623.05
512.0,623.59
514.0,624.5
516.0,624.3
518.0,627.48
520.0,625.96
522.0,626.29
524.0,625.74
526.0,628.28
528.0,627.35
530.0,628.87
532.0,629.19
534.0,630.82
536.0,630.71
538.0,630.36
540.0,632.27
542.0,633.12
544.0,635.23
546.0,635.3
548.0,635.68
550.0,637.36
552.0,636.32
554.0,636.88
556.0,638.13
558.0,638.15
560.0,638.88
562.0,639.05
564.0,639.47
566.0,639.54
568.0,641.02
570.0,641.24
572.0,641.24
574.0,640.59
576.0,641.14
578.0,641.77
580.0,641.11
582.0,641.5
584.0,643.6
586.0,642.08
588.0,641.87
590.0,641.15
592.0,642.68
594.0,642.11
596.0,643.09
598.0,643.07
600.0,642.22
602.0,643.17
604.0,644.14
606.0,645.98
608.0,644.15
610.0,646.06
612.0,644.8
614.0,645.13
616.0,646.58
618.0,646.66
620.0,648.29
622.0,648.08
624.0,647.32
626.0,650.51
628.0,649.03
630.0,650.56
632.0,650.69
634.0,648.52
636.0,649.92
638.0,649.26
640.0,650.47
642.0,651.16
644.0,651.6
646.0,651.58
648.0,651.51
650.0,651.62
652.0,651.06
654.0,651.14
656.0,651.16
658.0,651.9
660.0,651.79
662.0,651.9
664.0,652.94
666.0,653.72
668.0,654.28
670.0,655.12
672.0,655.83
