Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(e)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,"(D) Spot D (lower-right, less-irradiated?). "
Sample ID,CKPO89
Original Sample ID,PO-LAM-089-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07815
305.0,0.0736
310.0,0.07085
315.0,0.07175
320.0,0.07593
325.0,0.08124
330.0,0.09309
335.0,0.10914
340.0,0.13176
345.0,0.15323
350.0,0.17995
355.0,0.20706
360.0,0.23316
365.0,0.25536
370.0,0.27207
375.0,0.28491
380.0,0.29337
385.0,0.30251
390.0,0.31712
395.0,0.32993
400.0,0.34076
405.0,0.36578
410.0,0.39007
415.0,0.40133
420.0,0.40673
425.0,0.41053
430.0,0.41405
435.0,0.41974
440.0,0.427
445.0,0.42498
450.0,0.42399
455.0,0.43062
460.0,0.44067
465.0,0.45203
470.0,0.45899
475.0,0.47054
480.0,0.48209
485.0,0.48591
490.0,0.49503
495.0,0.49896
500.0,0.51621
505.0,0.53256
510.0,0.54226
515.0,0.54889
520.0,0.55637
525.0,0.56004
530.0,0.56669
535.0,0.57461
540.0,0.58244
545.0,0.58873
550.0,0.59447
555.0,0.59807
560.0,0.60045
565.0,0.60045
570.0,0.60081
575.0,0.59912
580.0,0.59886
585.0,0.59752
590.0,0.59498
595.0,0.59332
600.0,0.58918
605.0,0.58499
610.0,0.5807
615.0,0.57601
620.0,0.56992
625.0,0.56435
630.0,0.56105
635.0,0.55854
640.0,0.55877
645.0,0.56087
650.0,0.56294
655.0,0.56606
660.0,0.56819
665.0,0.56917
670.0,0.56998
675.0,0.57005
680.0,0.56909
685.0,0.56647
690.0,0.56177
695.0,0.55695
700.0,0.55222
705.0,0.54713
710.0,0.54196
715.0,0.53548
720.0,0.52765
725.0,0.52089
730.0,0.51208
735.0,0.50299
740.0,0.49396
745.0,0.48195
750.0,0.47038
755.0,0.45978
760.0,0.44337
765.0,0.43123
770.0,0.41992
775.0,0.4093
780.0,0.39713
785.0,0.38692
790.0,0.37594
795.0,0.36615
800.0,0.35666
805.0,0.34784
810.0,0.33909
815.0,0.3317
820.0,0.32443
825.0,0.31753
830.0,0.31113
835.0,0.3046
840.0,0.29909
845.0,0.29378
850.0,0.28811
855.0,0.28317
860.0,0.27804
865.0,0.27381
870.0,0.26889
875.0,0.26414
880.0,0.25893
885.0,0.25426
890.0,0.24909
895.0,0.24383
900.0,0.23816
905.0,0.23259
910.0,0.22602
915.0,0.21892
920.0,0.21231
925.0,0.20544
930.0,0.19878
935.0,0.19189
940.0,0.18527
945.0,0.1784
950.0,0.17185
955.0,0.1656
960.0,0.15949
965.0,0.15403
970.0,0.14857
975.0,0.14306
980.0,0.13863
985.0,0.13411
990.0,0.13014
995.0,0.12668
1000.0,0.12328
1005.0,0.12024
1010.0,0.11726
1015.0,0.11573
1020.0,0.11385
1025.0,0.11463
1030.0,0.11368
1035.0,0.11232
1040.0,0.11182
1045.0,0.11074
1050.0,0.11032
1055.0,0.10993
1060.0,0.10975
1065.0,0.10999
1070.0,0.11092
1075.0,0.11251
1080.0,0.11358
1085.0,0.11524
1090.0,0.11693
1095.0,0.11922
1100.0,0.12188
1105.0,0.12451
1110.0,0.12756
1115.0,0.13083
1120.0,0.13361
1125.0,0.13685
1130.0,0.14014
1135.0,0.14288
1140.0,0.14627
1145.0,0.14919
1150.0,0.15247
1155.0,0.15492
1160.0,0.15762
1165.0,0.16045
1170.0,0.16251
1175.0,0.16479
1180.0,0.16621
1185.0,0.16764
1190.0,0.17069
1195.0,0.17241
1200.0,0.17487
1205.0,0.17695
1210.0,0.17864
1215.0,0.17989
1220.0,0.18133
1225.0,0.184
1230.0,0.18546
1235.0,0.18787
1240.0,0.19067
1245.0,0.19304
1250.0,0.19544
1255.0,0.19807
1260.0,0.20188
1265.0,0.20533
1270.0,0.21048
1275.0,0.21502
1280.0,0.21943
1285.0,0.22258
1290.0,0.22651
1295.0,0.23077
1300.0,0.23478
1305.0,0.24133
1310.0,0.24755
1315.0,0.25319
1320.0,0.25366
1325.0,0.25887
1330.0,0.26455
1335.0,0.2712
1340.0,0.27879
1345.0,0.28674
1350.0,0.29456
1355.0,0.30099
1360.0,0.30849
1365.0,0.31608
1370.0,0.32284
1375.0,0.33362
1380.0,0.34212
1385.0,0.35261
1390.0,0.36121
1395.0,0.36854
1400.0,0.37507
1405.0,0.38526
1410.0,0.39511
1415.0,0.4051
1420.0,0.41557
1425.0,0.42547
1430.0,0.43536
1435.0,0.44437
1440.0,0.45263
1445.0,0.46084
1450.0,0.47067
1455.0,0.48041
1460.0,0.49186
1465.0,0.50136
1470.0,0.51132
1475.0,0.52099
1480.0,0.52769
1485.0,0.53652
1490.0,0.54348
1495.0,0.55163
1500.0,0.5622
1505.0,0.57038
1510.0,0.57936
1515.0,0.58717
1520.0,0.59516
1525.0,0.60059
1530.0,0.60571
1535.0,0.61171
1540.0,0.61801
1545.0,0.6244
1550.0,0.63352
1555.0,0.64035
1560.0,0.64676
1565.0,0.65185
1570.0,0.65613
1575.0,0.65985
1580.0,0.66311
1585.0,0.66638
1590.0,0.67045
1595.0,0.67426
1600.0,0.68016
1605.0,0.68599
1610.0,0.69019
1615.0,0.69473
1620.0,0.69703
1625.0,0.69847
1630.0,0.69985
1635.0,0.70078
1640.0,0.70262
1645.0,0.70516
1650.0,0.7061
1655.0,0.70704
1660.0,0.70797
1665.0,0.7065
1670.0,0.70898
1675.0,0.71037
1680.0,0.71178
1685.0,0.71354
1690.0,0.71485
1695.0,0.71507
1700.0,0.71627
1705.0,0.71759
1710.0,0.71838
1715.0,0.72025
1720.0,0.71939
1725.0,0.72022
1730.0,0.72087
1735.0,0.72083
1740.0,0.72295
1745.0,0.72371
1750.0,0.7248
1755.0,0.72662
1760.0,0.72521
1765.0,0.727
1770.0,0.7273
1775.0,0.72932
1780.0,0.73045
1785.0,0.73041
1790.0,0.73067
1795.0,0.73242
1800.0,0.73246
1805.0,0.73392
1810.0,0.73402
1815.0,0.73674
1820.0,0.73528
1825.0,0.73706
1830.0,0.73706
1835.0,0.73895
1840.0,0.73681
1845.0,0.7406
1850.0,0.73753
1855.0,0.74024
1860.0,0.73948
1865.0,0.74572
1870.0,0.73989
1875.0,0.7379
1880.0,0.74329
