Composition,
Date Added,2005-03-03
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,1000
Sample Name,WAR-0579
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR066A
Original Sample ID,SR-JFM-066-A
Viewing Geometry,
Wavelength,Response
1000.0,311.08
1000.2,311.1
1000.4,311.05
1000.6,311.15
1000.8,311.14
1001.0,311.01
1001.2,311.03
1001.4,311.0
1001.6,311.05
1001.8,311.1
1001.9,311.18
1002.1,311.19
1002.3,311.15
1002.5,311.16
1002.7,311.08
1002.9,310.96
1003.1,311.08
1003.3,311.2
1003.5,311.17
1003.7,311.12
1003.9,311.07
1004.1,311.02
1004.3,311.09
1004.5,311.13
1004.7,311.04
1004.9,311.06
1005.0,310.99
1005.3,311.01
1005.4,311.07
1005.6,311.02
1005.8,311.06
1006.0,311.18
1006.2,311.15
1006.4,311.09
1006.6,311.15
1006.8,311.19
1007.0,311.16
1007.2,311.08
1007.4,311.07
1007.6,311.11
1007.8,311.13
1008.0,311.11
1008.2,311.06
1008.4,310.97
1008.6,310.92
1008.8,311.04
1009.0,311.12
1009.2,311.11
1009.4,311.19
1009.5,311.1
1009.8,310.99
1010.0,311.04
1010.1,311.06
1010.3,310.98
1010.5,311.03
1010.7,311.06
1010.9,310.95
1011.1,310.96
1011.3,311.07
1011.5,311.11
1011.7,311.1
1011.9,311.06
1012.1,310.94
1012.3,310.89
1012.5,310.98
1012.7,311.07
1012.9,311.08
1013.1,310.98
1013.3,310.9
1013.5,310.93
1013.7,310.93
1013.9,310.89
1014.1,310.96
1014.3,311.0
1014.5,311.02
1014.7,310.96
1014.9,310.89
1015.1,310.88
1015.3,310.86
1015.5,310.9
1015.7,310.93
1015.9,310.91
1016.1,310.92
1016.3,310.98
1016.5,310.94
1016.7,310.89
1016.9,310.94
1017.1,310.91
1017.3,310.83
1017.5,310.87
1017.7,310.9
1017.9,310.87
1018.1,310.85
1018.3,310.82
1018.5,310.85
1018.7,311.0
1018.9,310.94
1019.1,310.89
1019.3,311.01
1019.5,311.08
1019.7,310.98
1019.9,310.9
1020.1,310.88
1020.3,310.88
1020.5,310.88
1020.7,310.9
1020.9,310.9
1021.1,310.87
1021.3,310.83
1021.5,310.75
1021.7,310.78
1021.9,310.89
1022.1,310.81
1022.3,310.75
1022.5,310.83
1022.7,310.78
1022.9,310.83
1023.1,310.9
1023.3,310.84
1023.5,310.79
1023.7,310.77
1023.9,310.83
1024.1,310.75
1024.3,310.67
1024.5,310.74
1024.7,310.83
1024.9,310.79
1025.1,310.76
1025.3,310.82
1025.5,310.9
1025.7,310.84
1025.9,310.75
1026.1,310.81
1026.3,310.87
1026.5,310.86
1026.8,310.82
1026.9,310.79
1027.2,310.74
1027.4,310.7
1027.6,310.71
1027.8,310.7
1028.0,310.71
1028.2,310.68
1028.4,310.69
1028.6,310.77
1028.8,310.72
1029.0,310.63
1029.2,310.67
1029.4,310.77
1029.6,310.69
1029.8,310.67
1030.0,310.71
1030.2,310.72
1030.4,310.71
1030.6,310.64
1030.8,310.51
1031.0,310.55
1031.2,310.71
1031.4,310.79
1031.7,310.75
1031.8,310.67
1032.1,310.68
1032.3,310.71
1032.5,310.78
1032.7,310.75
1032.9,310.74
1033.1,310.69
1033.3,310.58
1033.5,310.58
1033.7,310.69
1033.9,310.79
1034.1,310.68
1034.3,310.61
1034.5,310.62
1034.7,310.55
1034.9,310.57
1035.2,310.64
1035.4,310.68
1035.6,310.72
1035.8,310.66
1036.0,310.65
1036.2,310.61
1036.4,310.59
1036.6,310.64
1036.8,310.6
1037.0,310.57
1037.2,310.61
1037.4,310.62
1037.6,310.64
1037.8,310.65
1038.1,310.58
1038.3,310.52
1038.5,310.53
1038.7,310.54
1038.9,310.47
1039.1,310.53
1039.3,310.56
1039.5,310.54
1039.7,310.58
1039.9,310.58
1040.1,310.54
1040.3,310.48
1040.6,310.5
1040.8,310.54
1041.0,310.52
1041.2,310.55
1041.4,310.6
1041.6,310.58
1041.8,310.5
1042.0,310.52
1042.2,310.62
1042.4,310.64
1042.6,310.57
1042.8,310.59
1043.1,310.55
1043.3,310.5
1043.5,310.45
1043.7,310.5
1043.9,310.54
1044.1,310.5
1044.3,310.42
1044.5,310.41
1044.8,310.44
1045.0,310.41
1045.2,310.39
1045.4,310.44
1045.6,310.42
1045.8,310.4
1046.0,310.35
1046.2,310.36
1046.4,310.41
1046.6,310.48
1046.9,310.45
1047.1,310.33
1047.3,310.3
1047.5,310.44
1047.7,310.5
1047.9,310.41
1048.1,310.35
1048.3,310.34
1048.6,310.38
1048.8,310.39
1049.0,310.39
1049.2,310.41
1049.4,310.43
1049.6,310.39
1049.8,310.29
1050.0,310.29
1050.3,310.31
1050.5,310.32
1050.7,310.38
1050.9,310.48
1051.1,310.49
1051.3,310.4
1051.5,310.28
1051.7,310.29
1051.9,310.3
1052.2,310.3
1052.4,310.36
1052.6,310.35
1052.8,310.28
1053.0,310.33
1053.2,310.34
1053.4,310.28
1053.7,310.23
1053.9,310.23
1054.1,310.25
1054.3,310.32
1054.5,310.27
1054.7,310.18
1054.9,310.2
1055.2,310.21
1055.4,310.2
1055.6,310.28
1055.8,310.26
1056.0,310.21
1056.2,310.28
1056.4,310.28
1056.7,310.25
1056.9,310.26
1057.1,310.27
1057.3,310.16
1057.5,310.09
1057.8,310.2
1058.0,310.28
1058.2,310.24
1058.4,310.2
1058.6,310.2
1058.8,310.21
1059.0,310.2
1059.3,310.18
1059.5,310.16
1059.7,310.18
1059.9,310.23
1060.1,310.27
1060.3,310.3
1060.6,310.22
1060.8,310.14
1061.0,310.18
1061.2,310.23
1061.4,310.21
1061.7,310.16
1061.9,310.1
1062.1,310.16
1062.3,310.25
1062.5,310.26
1062.7,310.25
1062.9,310.27
1063.2,310.25
1063.4,310.23
1063.6,310.22
1063.8,310.22
1064.0,310.22
1064.3,310.12
1064.5,310.09
1064.7,310.14
1064.9,310.09
1065.1,310.11
1065.3,310.13
1065.6,310.17
1065.8,310.2
1066.0,310.19
1066.2,310.19
1066.4,310.22
1066.7,310.24
1066.9,310.21
1067.1,310.11
1067.3,310.1
1067.6,310.13
1067.8,310.1
1068.0,310.1
1068.2,310.08
1068.4,310.03
1068.7,310.04
1068.9,310.04
1069.1,310.04
1069.3,310.08
1069.5,310.06
1069.8,310.02
1070.0,310.04
1070.2,310.11
1070.4,310.13
1070.6,310.12
1070.8,310.09
1071.1,310.07
1071.3,310.08
1071.5,310.05
1071.7,310.06
1072.0,310.07
1072.2,310.04
1072.4,310.05
1072.6,310.1
1072.8,310.09
1073.1,310.09
1073.3,310.06
1073.5,310.02
1073.7,309.9
1074.0,309.9
1074.2,310.0
1074.4,310.01
1074.6,309.96
1074.8,309.97
1075.1,309.96
1075.3,310.01
1075.5,310.07
1075.7,310.01
1076.0,310.0
1076.2,309.97
1076.4,309.91
1076.6,309.89
1076.9,309.96
1077.1,309.97
1077.3,309.96
1077.5,309.92
1077.8,309.9
1078.0,309.92
1078.2,309.9
1078.4,309.93
1078.7,310.05
1078.9,310.05
1079.1,309.97
1079.3,309.99
1079.6,309.97
1079.8,309.97
1080.0,309.99
1080.2,309.97
1080.4,309.97
1080.7,309.99
1080.9,310.0
1081.1,310.02
1081.3,309.96
1081.6,309.98
1081.8,309.97
1082.0,309.9
1082.3,309.91
1082.5,310.04
1082.7,310.12
1082.9,310.07
1083.2,310.02
1083.4,309.97
1083.6,309.94
1083.8,310.03
1084.1,310.06
1084.3,310.0
1084.5,309.97
1084.8,310.03
1085.0,310.07
1085.2,310.02
1085.4,309.99
1085.7,309.99
1085.9,309.99
1086.1,309.99
1086.3,309.98
1086.6,309.93
1086.8,309.85
1087.0,309.87
1087.3,309.99
1087.5,310.01
1087.7,309.95
1087.9,309.92
1088.2,309.91
1088.4,309.89
1088.6,309.89
1088.8,309.9
1089.1,309.91
1089.3,309.93
1089.5,310.01
1089.8,310.01
1090.0,309.96
1090.2,309.96
1090.4,309.99
1090.7,310.02
1090.9,310.05
1091.1,309.97
1091.4,310.01
1091.6,310.04
1091.8,310.0
1092.1,309.97
1092.3,310.01
1092.5,310.07
1092.8,310.03
1093.0,309.97
1093.2,309.96
