Composition,
Date Added,1987-09-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast G7"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Clast G7 on W2 face of lunar thin slab 60019,215  "
Sample ID,CG7L15
Original Sample ID,LS-CMP-015-G7
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.20102
325.0,0.20323
330.0,0.2161
335.0,0.22523
340.0,0.23828
345.0,0.24779
350.0,0.26854
355.0,0.27505
360.0,0.28846
365.0,0.29042
370.0,0.29246
375.0,0.30083
380.0,0.30766
385.0,0.31281
390.0,0.32247
395.0,0.3276
400.0,0.33604
405.0,0.3439
410.0,0.34812
415.0,0.35282
420.0,0.35607
425.0,0.35925
430.0,0.36214
435.0,0.36385
440.0,0.36701
445.0,0.36808
450.0,0.36949
455.0,0.37094
460.0,0.37272
465.0,0.3748
470.0,0.37557
475.0,0.37769
480.0,0.3787
485.0,0.38057
490.0,0.38264
495.0,0.38338
500.0,0.38425
505.0,0.38596
510.0,0.38827
515.0,0.38871
520.0,0.39034
525.0,0.39201
530.0,0.394
535.0,0.39304
540.0,0.39455
545.0,0.39446
550.0,0.39626
555.0,0.39644
560.0,0.39562
565.0,0.39666
570.0,0.39566
575.0,0.39793
580.0,0.39642
585.0,0.39668
590.0,0.39696
595.0,0.3976
600.0,0.39904
605.0,0.39751
610.0,0.39779
615.0,0.39685
620.0,0.3963
625.0,0.39736
630.0,0.39608
635.0,0.396
640.0,0.39497
645.0,0.39717
650.0,0.39681
655.0,0.39557
660.0,0.39642
665.0,0.39803
670.0,0.39655
675.0,0.39855
680.0,0.39641
685.0,0.39613
690.0,0.39847
695.0,0.39555
700.0,0.39627
705.0,0.3967
710.0,0.39764
715.0,0.39736
720.0,0.39642
725.0,0.39765
730.0,0.39587
735.0,0.39584
740.0,0.3945
745.0,0.39415
750.0,0.39164
755.0,0.39359
760.0,0.39231
765.0,0.39045
770.0,0.38886
775.0,0.38776
780.0,0.38672
785.0,0.38547
790.0,0.38269
795.0,0.38164
800.0,0.38086
805.0,0.3807
810.0,0.37667
815.0,0.37096
820.0,0.3767
825.0,0.36501
830.0,0.37241
835.0,0.36593
840.0,0.36554
845.0,0.3694
850.0,0.36539
855.0,0.35734
860.0,0.3648
865.0,0.3588
870.0,0.3604
875.0,0.3572
880.0,0.35456
885.0,0.3552
890.0,0.35088
895.0,0.35409
900.0,0.35054
905.0,0.34939
910.0,0.35127
915.0,0.34971
920.0,0.34656
925.0,0.3478
930.0,0.34748
935.0,0.34483
940.0,0.34401
945.0,0.34407
950.0,0.34246
955.0,0.34478
960.0,0.34319
965.0,0.3441
970.0,0.34268
975.0,0.34238
980.0,0.34155
985.0,0.34189
990.0,0.34094
995.0,0.33926
1000.0,0.33933
1005.0,0.33829
1010.0,0.33756
