Composition,
Date Added,2013-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC19
Original Sample ID,JB-JLB-C19
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.25651
833.5,0.25401
833.6,0.25318
833.7,0.25495
833.9,0.2555
834.0,0.25603
834.1,0.25559
834.3,0.25525
834.4,0.25647
834.5,0.25569
834.7,0.25502
834.8,0.25583
835.0,0.25555
835.1,0.25517
835.2,0.25542
835.3,0.25486
835.5,0.25403
835.6,0.25335
835.8,0.25221
835.9,0.25251
836.0,0.25284
836.2,0.2533
836.3,0.25405
836.4,0.2539
836.6,0.25376
836.7,0.25345
836.8,0.25279
837.0,0.25286
837.1,0.25429
837.2,0.25501
837.4,0.25313
837.5,0.25269
837.6,0.25308
837.8,0.25212
837.9,0.25208
838.0,0.25267
838.2,0.25295
838.3,0.25233
838.5,0.25271
838.6,0.25338
838.7,0.25287
838.9,0.25249
839.0,0.2522
839.1,0.25318
839.3,0.25446
839.4,0.25399
839.5,0.25332
839.7,0.25289
839.8,0.25197
840.0,0.25181
840.1,0.25306
840.2,0.25357
840.4,0.25395
840.5,0.25312
840.6,0.25341
840.8,0.25459
840.9,0.25335
841.0,0.25194
841.2,0.25235
841.3,0.25273
841.5,0.25282
841.6,0.25278
841.7,0.25294
841.9,0.25253
842.0,0.25187
842.1,0.25128
842.3,0.25152
842.4,0.25234
842.5,0.25154
842.7,0.25177
842.8,0.25179
843.0,0.25005
843.1,0.25022
843.2,0.25142
843.4,0.25123
843.5,0.25119
843.6,0.25143
843.8,0.25124
843.9,0.25255
844.0,0.25333
844.2,0.25337
844.3,0.25364
844.5,0.25359
844.6,0.25188
844.7,0.25087
844.9,0.25133
845.0,0.25101
845.2,0.25071
845.3,0.25132
845.4,0.25099
845.6,0.24985
845.7,0.24973
845.8,0.25017
846.0,0.25099
846.1,0.25083
846.3,0.24999
846.4,0.25012
846.5,0.25034
846.7,0.25057
846.8,0.25122
847.0,0.25122
847.1,0.25098
847.2,0.25028
847.4,0.25041
847.5,0.25073
847.6,0.25042
847.8,0.24973
847.9,0.24973
848.1,0.25023
848.2,0.25207
848.3,0.25362
848.5,0.25255
848.6,0.25094
848.8,0.24935
848.9,0.24875
849.0,0.24969
849.2,0.2505
849.3,0.25025
849.5,0.24996
849.6,0.25056
849.7,0.25115
849.9,0.25088
850.0,0.25026
850.1,0.25073
850.3,0.25041
850.4,0.25037
850.6,0.24993
850.7,0.24916
850.8,0.24968
851.0,0.25009
851.1,0.24994
851.3,0.24965
851.4,0.24896
851.5,0.24922
851.7,0.24903
851.8,0.24856
852.0,0.24905
852.1,0.24951
852.2,0.24938
852.4,0.24856
852.5,0.24762
852.7,0.24763
852.8,0.249
852.9,0.24958
853.1,0.24889
853.2,0.24869
853.4,0.24888
853.5,0.24876
853.6,0.24908
853.8,0.24929
853.9,0.24915
854.1,0.24856
854.2,0.24883
854.3,0.24893
854.5,0.24845
854.6,0.24817
854.8,0.24797
854.9,0.24813
855.0,0.24851
855.2,0.24839
855.3,0.24779
855.5,0.24662
855.6,0.2462
855.8,0.24705
855.9,0.24773
856.0,0.24754
856.2,0.2474
856.3,0.24713
856.5,0.24825
856.6,0.24843
856.8,0.24716
856.9,0.24677
857.0,0.24698
857.2,0.24732
857.3,0.2482
857.5,0.24869
857.6,0.24818
857.7,0.24802
857.9,0.24784
858.0,0.24764
858.2,0.24758
858.3,0.24677
858.5,0.24719
858.6,0.24756
858.7,0.24738
858.9,0.2476
859.0,0.24786
859.2,0.24796
859.3,0.24762
859.4,0.24752
859.6,0.24696
859.7,0.2467
859.9,0.24647
860.0,0.24598
860.2,0.24608
860.3,0.24658
860.4,0.24651
860.6,0.24638
860.7,0.247
860.9,0.24701
861.0,0.24661
861.2,0.24608
861.3,0.24574
861.4,0.24613
861.6,0.24703
861.7,0.24727
861.9,0.24671
862.0,0.24658
862.2,0.24597
862.3,0.24511
862.5,0.24531
862.6,0.24589
862.7,0.24669
862.9,0.24625
863.0,0.2453
863.2,0.24461
863.3,0.24536
863.5,0.24558
863.6,0.24557
863.7,0.24616
863.9,0.24651
864.0,0.24585
864.2,0.24531
864.3,0.24566
864.5,0.24617
864.6,0.24617
864.8,0.2466
864.9,0.24594
865.0,0.2452
865.2,0.24558
865.3,0.2465
865.5,0.24615
865.6,0.24472
865.8,0.24455
865.9,0.24587
866.0,0.24659
866.2,0.24647
866.3,0.24592
866.5,0.24577
866.6,0.24631
866.8,0.24599
866.9,0.24559
867.1,0.24576
867.2,0.24555
867.3,0.24466
867.5,0.24425
867.6,0.24459
867.8,0.24414
867.9,0.24402
868.1,0.2437
868.2,0.2441
868.4,0.24423
868.5,0.24447
868.7,0.24522
868.8,0.24463
869.0,0.24418
869.1,0.2447
869.2,0.24518
869.4,0.24465
869.5,0.24346
869.7,0.24347
869.8,0.24403
870.0,0.24424
870.1,0.24364
870.3,0.24414
870.4,0.24404
870.6,0.24384
870.7,0.24417
870.8,0.24431
871.0,0.2436
871.1,0.24321
871.3,0.24364
871.4,0.24386
871.6,0.24306
